26/11/2023 13:52,Longridge,Stefan Avila,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,5437517867209940
26/11/2023 13:53,Longridge,Michele Raver,Large Mocha - 2.70,2.7,CARD,2436340154844300
26/11/2023 13:54,Longridge,John Hunter,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",11.4,CARD,9846598902382403
26/11/2023 13:55,Longridge,Melanie Adams,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.6,CARD,1859527051569738
26/11/2023 13:56,Longridge,Robert Shiflet,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.8,CASH,
26/11/2023 13:57,Longridge,Mary Pippen,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",10.15,CASH,
26/11/2023 13:58,Longridge,Arthur Miranda,Regular Glass of milk - 0.70,0.7,CASH,
26/11/2023 13:59,Longridge,William Bruner,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",8.1,CARD,9655077811595075
26/11/2023 14:00,Longridge,Norman Harris,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2246937631903672
26/11/2023 14:03,Longridge,Lisa Hill,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CASH,
26/11/2023 14:06,Longridge,Elena Nelson,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,1736076581812068
26/11/2023 14:09,Longridge,Jose Arellano,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",10.3,CARD,9992718612743068
26/11/2023 14:12,Longridge,Wesley Turben,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7849529442446070
26/11/2023 14:16,Longridge,Jessica Ingram,Large Mocha - 2.70,2.7,CARD,4307886481849542
26/11/2023 14:19,Longridge,Benny Favors,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,2364769928082636
26/11/2023 14:22,Longridge,James Arnold,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1105280190236922
26/11/2023 14:25,Longridge,Raymond Hodges,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.85,CARD,8231674090436230
26/11/2023 14:28,Longridge,Thomas Taylor,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",6.85,CARD,1599289324220816
26/11/2023 14:31,Longridge,Loretta Daniels,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",9.85,CASH,
26/11/2023 14:35,Longridge,Fannie Vanzee,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,7648353474119455
26/11/2023 14:38,Longridge,David Ligon,"Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",7.7,CARD,1416243258873264
26/11/2023 14:41,Longridge,John Guzman,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",10.55,CARD,2529378674372945
26/11/2023 14:44,Longridge,Michael Holmes,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.45,CASH,
26/11/2023 14:47,Longridge,Donald Bohringer,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",9.2,CARD,2854236801945241
26/11/2023 14:50,Longridge,Robert Abrew,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",14.95,CARD,3210429907657784
26/11/2023 14:53,Longridge,Keith Aten,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,6958326675394107
26/11/2023 14:57,Longridge,Emily Hirschfeld,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",8.35,CARD,7407855278141220
26/11/2023 15:00,Longridge,John Mention,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.1,CARD,4201301522499030
26/11/2023 15:01,Longridge,Maxwell Crossman,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",10.4,CARD,5029847320948657
26/11/2023 15:02,Longridge,Yolanda Perez,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",9.15,CARD,9181112418852195
26/11/2023 15:03,Longridge,Harold Dunnings,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",13.75,CARD,2704994244063128
26/11/2023 15:04,Longridge,Mark Adams,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",6.25,CARD,7180999089683874
26/11/2023 15:05,Longridge,Charles Green,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.9,CASH,
26/11/2023 15:06,Longridge,Susan Torpey,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,4033401098402266
26/11/2023 15:07,Longridge,Sue Rodgers,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",4.5,CARD,2104345385161711
26/11/2023 15:08,Longridge,Marcell Dittmer,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,5601736648364609
26/11/2023 15:09,Longridge,Ronald Marcum,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,9657161779918342
26/11/2023 15:10,Longridge,Juan Taylor,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,1817565668706020
26/11/2023 15:11,Longridge,Jeff Rush,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",11.2,CARD,5384069411001800
26/11/2023 15:12,Longridge,Barbara Thompson,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",12.4,CARD,7108600623336462
26/11/2023 15:13,Longridge,Sharon Madonia,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6926315434009264
26/11/2023 15:14,Longridge,Agnes Shawgo,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",9.85,CASH,
26/11/2023 15:15,Longridge,Maurice Drewes,Regular Glass of milk - 0.70,0.7,CASH,
26/11/2023 15:16,Longridge,Elizabeth Shofner,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CASH,
26/11/2023 15:17,Longridge,Janie Gabriel,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1345910101066049
26/11/2023 15:18,Longridge,John Morriss,Regular Mocha - 2.30,2.3,CARD,8114890786533920
26/11/2023 15:19,Longridge,Mary Stover,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.85,CASH,
26/11/2023 15:20,Longridge,Toni Madden,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CASH,
26/11/2023 15:21,Longridge,Todd Ramos,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",5.95,CASH,
26/11/2023 15:22,Longridge,Wally Chisholm,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,4434253472045145
26/11/2023 15:23,Longridge,Mohammad Smathers,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",10.05,CARD,1451638714915456
26/11/2023 15:25,Longridge,Marvin Fitanides,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",15.8,CARD,4668561109036649
26/11/2023 15:26,Longridge,Paul Hays,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",7.75,CASH,
26/11/2023 15:27,Longridge,Corinne Wilson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,1085951204651482
26/11/2023 15:28,Longridge,Victor Pringle,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9451168420678769
26/11/2023 15:29,Longridge,Kelly Lumpkins,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",12.1,CASH,
26/11/2023 15:30,Longridge,Bernadette Sandoval,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,7746621657284584
26/11/2023 15:31,Longridge,Mike Gray,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
26/11/2023 15:32,Longridge,Max Dyer,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.6,CARD,7109331803506459
26/11/2023 15:33,Longridge,Carolyn Orms,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,2293296315981871
26/11/2023 15:34,Longridge,Susan Escalante,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",9.05,CASH,
26/11/2023 15:35,Longridge,Elsie Deleon,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4958502661453381
26/11/2023 15:36,Longridge,Michelle Tatum,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5209606199005552
26/11/2023 15:37,Longridge,Linda Keirnan,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",9.4,CARD,8574804657313225
26/11/2023 15:38,Longridge,Randall Curley,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
26/11/2023 15:39,Longridge,Paul Worthington,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",12.1,CARD,2555911675905199
26/11/2023 15:40,Longridge,Jeffrey Graham,Large Glass of milk - 1.10,1.1,CARD,5138994501760315
26/11/2023 15:41,Longridge,Gwendolyn Bean,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
26/11/2023 15:42,Longridge,Sharon Mcneely,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CASH,
26/11/2023 15:43,Longridge,Jerry Castillo,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8986323746867204
26/11/2023 15:44,Longridge,Mark Anderson,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,4037540999477917
26/11/2023 15:45,Longridge,Christy Roy,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.95,CARD,4358581748504160
26/11/2023 15:46,Longridge,Danny Whittman,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Mocha - 2.70",11.05,CARD,7921906267628512
26/11/2023 15:47,Longridge,Jennifer Powers,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.7,CASH,
26/11/2023 15:48,Longridge,Edward Schultz,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",11.55,CASH,
26/11/2023 15:49,Longridge,Andre Payne,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",9.4,CASH,
26/11/2023 15:50,Longridge,Nicole Newman,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.3,CASH,
26/11/2023 15:51,Longridge,Ann Phillips,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70",12.65,CARD,1509146802488929
26/11/2023 15:52,Longridge,Theresa Evans,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CASH,
26/11/2023 15:53,Longridge,Gina King,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",10.5,CARD,4996033352364495
26/11/2023 15:54,Longridge,Anthony Davis,Regular Mocha - 2.30,2.3,CARD,6607250080631021
26/11/2023 15:56,Longridge,Nicole Jones,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.45,CARD,6106119848837692
26/11/2023 15:57,Longridge,Morris Munguia,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.7,CARD,9596977690084673
26/11/2023 15:58,Longridge,Steven Briseno,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",10.35,CARD,7471625701287239
26/11/2023 15:59,Longridge,Jo Toombs,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/11/2023 16:00,Longridge,Tonda Ladner,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.95,CARD,9786483296874629
26/11/2023 16:02,Longridge,Jamie Williams,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.55,CARD,3431434326188008
26/11/2023 16:04,Longridge,David Osborn,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",9.75,CARD,4463769499891426
26/11/2023 16:06,Longridge,Miquel Viejo,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.05,CARD,9955372042827138
26/11/2023 16:08,Longridge,Wanda Lane,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
26/11/2023 16:10,Longridge,Thomas Deas,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CARD,5487159315342442
26/11/2023 16:12,Longridge,Donna Cree,Large Glass of milk - 1.10,1.1,CARD,3253876045273807
26/11/2023 16:14,Longridge,Cheryl Prichard,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2273202206302184
26/11/2023 16:16,Longridge,Evelyn Gould,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",4.65,CARD,4470146542350793
26/11/2023 16:18,Longridge,Jane Boykin,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9535396846700630
26/11/2023 16:20,Longridge,Luz Garrett,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",7.25,CASH,
26/11/2023 16:22,Longridge,Lizette Otto,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.5,CARD,8979209061250098
26/11/2023 16:24,Longridge,Ruth Ellinger,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,5978204165516493
26/11/2023 16:26,Longridge,Hazel Schultz,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",11.45,CASH,
26/11/2023 16:28,Longridge,Sheila Maohu,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5986667684089776
26/11/2023 16:30,Longridge,Ronald Patel,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3924260767887881
26/11/2023 16:32,Longridge,Mary Crawford,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2884544075906366
26/11/2023 16:34,Longridge,Robert Laird,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.3,CASH,
26/11/2023 16:36,Longridge,Denise Holton,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
26/11/2023 16:38,Longridge,Collin Richards,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,1134305400963561
26/11/2023 16:40,Longridge,Patricia Ernest,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",10.35,CARD,8033820123847683
26/11/2023 16:42,Longridge,Walter Wittman,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",10.9,CARD,1435971550095095
26/11/2023 16:44,Longridge,Antonia Rees,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,5418165014108640
26/11/2023 16:46,Longridge,Ty Hyland,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",11.45,CASH,
26/11/2023 16:48,Longridge,Allen Rister,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
26/11/2023 16:50,Longridge,Kathi Britt,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,4946203646991609
26/11/2023 16:52,Longridge,Antonio Bolling,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",10.8,CARD,5597695536832308
26/11/2023 16:54,Longridge,Deborah Schmidt,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.0,CASH,
26/11/2023 16:56,Longridge,William Chapman,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",9.65,CARD,5964759690678460
26/11/2023 16:58,Longridge,Thomas Williams,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.9,CARD,7321717142977004
