26/11/2023 13:52,Chesterfield,Sean Richardson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",9.6,CARD,5635845053934464
26/11/2023 13:54,Chesterfield,Randall Clark,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.05,CARD,7726986035444869
26/11/2023 13:56,Chesterfield,Aaron Poplar,Regular Latte - 2.15,2.15,CARD,1051008262398123
26/11/2023 13:58,Chesterfield,Earnest Atkeson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.85,CARD,2180667388269739
26/11/2023 14:00,Chesterfield,Ralph Debellis,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15",14.4,CARD,8569576899954904
26/11/2023 14:01,Chesterfield,Stephanie Yee,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,2677248499679160
26/11/2023 14:03,Chesterfield,Andrea Bates,Regular Latte - 2.15,2.15,CARD,1395023664107684
26/11/2023 14:04,Chesterfield,John Stewart,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5869827937212290
26/11/2023 14:05,Chesterfield,Fred Mayes,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9171344761742421
26/11/2023 14:06,Chesterfield,Maryetta Reece,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Latte - 2.45",12.85,CARD,4326694352058980
26/11/2023 14:08,Chesterfield,Sam Sousa,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6131304802523033
26/11/2023 14:09,Chesterfield,Stanley Sundberg,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,6453884020032414
26/11/2023 14:10,Chesterfield,Stacy Rogers,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
26/11/2023 14:11,Chesterfield,Nicole Nelson,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.3,CARD,5322979169628979
26/11/2023 14:13,Chesterfield,Janice Brown,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.3,CARD,7709351252099010
26/11/2023 14:14,Chesterfield,Dale Curry,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.35,CASH,
26/11/2023 14:15,Chesterfield,Donald Deans,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,5161667861540289
26/11/2023 14:17,Chesterfield,Phillip Sandoval,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Latte - 2.45",10.1,CARD,1093264993095568
26/11/2023 14:18,Chesterfield,Paul Davis,Large Latte - 2.45,2.45,CARD,9514378139625068
26/11/2023 14:19,Chesterfield,Clyde Gehring,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",12.05,CARD,5876249554373242
26/11/2023 14:20,Chesterfield,Tracy Lembke,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6878259752138919
26/11/2023 14:22,Chesterfield,Marcia Toti,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",12.75,CASH,
26/11/2023 14:23,Chesterfield,Heather Jones,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",11.0,CARD,9236670702824021
26/11/2023 14:24,Chesterfield,Mary Kleinke,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
26/11/2023 14:25,Chesterfield,Heather Krizan,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9690000763125673
26/11/2023 14:27,Chesterfield,Kelley Avina,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,3843091976827772
26/11/2023 14:28,Chesterfield,Thanh Libby,Regular Latte - 2.15,2.15,CARD,8319206448696165
26/11/2023 14:29,Chesterfield,Mack Amundson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8229103006874347
26/11/2023 14:30,Chesterfield,Oscar Rivera,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,5286215052623954
26/11/2023 14:32,Chesterfield,Amos Black,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,1277537550152328
26/11/2023 14:33,Chesterfield,Karen Neil,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flat white - 2.15",7.35,CARD,6481250033430263
26/11/2023 14:34,Chesterfield,James Gomez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6283513452572111
26/11/2023 14:36,Chesterfield,Mark Isom,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,7313186731090507
26/11/2023 14:37,Chesterfield,Daryl Romero,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,9524427942817642
26/11/2023 14:38,Chesterfield,Lesli Karr,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1359539081776196
26/11/2023 14:39,Chesterfield,Karyn Moriarty,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Latte - 2.45",12.95,CARD,5908372399350024
26/11/2023 14:41,Chesterfield,Donna Carter,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,5302119891220265
26/11/2023 14:42,Chesterfield,Serena Kunkel,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,3137876612456149
26/11/2023 14:43,Chesterfield,Josie Murawski,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
26/11/2023 14:44,Chesterfield,Rhonda Delsignore,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,4220984799954896
26/11/2023 14:46,Chesterfield,Ann Reed,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,4622452821238774
26/11/2023 14:47,Chesterfield,Willie Watters,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.4,CASH,
26/11/2023 14:48,Chesterfield,Elvira Barnard,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,9419247211983170
26/11/2023 14:49,Chesterfield,John Thompson,Regular Latte - 2.15,2.15,CARD,9323181370281367
26/11/2023 14:51,Chesterfield,Kenneth York,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.65,CARD,6357623545933076
26/11/2023 14:52,Chesterfield,Luis Rios,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15",6.45,CARD,4879171721195398
26/11/2023 14:53,Chesterfield,John Downing,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,2379003212475366
26/11/2023 14:55,Chesterfield,Dawn Manriquez,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,5313738653578354
26/11/2023 14:56,Chesterfield,Joe Ford,Regular Flat white - 2.15,2.15,CARD,5680507268031764
26/11/2023 14:57,Chesterfield,Aaron Reinsch,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,6984318944627506
26/11/2023 14:58,Chesterfield,Dorothy Garroutte,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6687477208900300
26/11/2023 15:00,Chesterfield,Kenneth Mcpherson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,7456651155348985
26/11/2023 15:01,Chesterfield,Theodore Aaron,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,6617151941077393
26/11/2023 15:02,Chesterfield,John Kostura,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9886056230935589
26/11/2023 15:03,Chesterfield,Daisy Holland,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",14.05,CARD,7453569263000227
26/11/2023 15:05,Chesterfield,Ricky Hair,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CARD,9232856066832178
26/11/2023 15:06,Chesterfield,Barbara Hedrick,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.95,CASH,
26/11/2023 15:07,Chesterfield,Eleanor Hardister,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45",7.75,CARD,7638452377798695
26/11/2023 15:08,Chesterfield,Marion Passmore,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,2328439675768039
26/11/2023 15:10,Chesterfield,Bryan Horner,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",13.75,CARD,3006168534194869
26/11/2023 15:11,Chesterfield,Robert Price,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45",11.95,CARD,3711028100384417
26/11/2023 15:12,Chesterfield,Gregory Taliulu,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,5937330118186102
26/11/2023 15:13,Chesterfield,Elizabeth Michael,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",13.55,CARD,6460034633067640
26/11/2023 15:15,Chesterfield,Edith Hart,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,4248364128038993
26/11/2023 15:16,Chesterfield,Angel Miller,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,1521356419619794
26/11/2023 15:17,Chesterfield,Dennis Porter,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3979483753948934
26/11/2023 15:18,Chesterfield,Edward Antolin,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.85,CARD,2559505272755813
26/11/2023 15:20,Chesterfield,Eugene Mckenzie,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CARD,6279296790136066
26/11/2023 15:21,Chesterfield,Cynthia Hart,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3047747040169075
26/11/2023 15:22,Chesterfield,Erma Olmstead,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,9488849741382352
26/11/2023 15:23,Chesterfield,Kyla Hemphill,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.15,CARD,2426581661476111
26/11/2023 15:25,Chesterfield,Mike Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.25,CARD,3285959338132390
26/11/2023 15:26,Chesterfield,Michele Johnson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,4258398075258610
26/11/2023 15:27,Chesterfield,Monica Cano,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CASH,
26/11/2023 15:28,Chesterfield,Pauline Brown,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,5714287673193893
26/11/2023 15:30,Chesterfield,Richard Vidal,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,8195497298924831
26/11/2023 15:31,Chesterfield,Jennifer Horn,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9942428404155826
26/11/2023 15:32,Chesterfield,Chris Hunsaker,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
26/11/2023 15:33,Chesterfield,Crystal Moisan,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4140817193773265
26/11/2023 15:35,Chesterfield,Jennifer Buchheit,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",9.6,CARD,3544102944609319
26/11/2023 15:36,Chesterfield,Derrick Moore,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",11.8,CARD,8995477404097640
26/11/2023 15:37,Chesterfield,Jacqueline Fisher,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CARD,7943644202491788
26/11/2023 15:38,Chesterfield,Aubrey Phillips,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6558830299374076
26/11/2023 15:40,Chesterfield,John Goddard,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.8,CARD,7140157045446222
26/11/2023 15:41,Chesterfield,James Krigbaum,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CARD,7723005594676966
26/11/2023 15:42,Chesterfield,Christine Hart,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Latte - 2.45",12.25,CARD,3117515538997285
26/11/2023 15:43,Chesterfield,Brad Bryer,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,3901215555365622
26/11/2023 15:45,Chesterfield,Ray Stewart,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",13.75,CARD,4384275664797110
26/11/2023 15:46,Chesterfield,Clara Walker,Regular Flat white - 2.15,2.15,CASH,
26/11/2023 15:47,Chesterfield,Teresa Link,Regular Latte - 2.15,2.15,CASH,
26/11/2023 15:48,Chesterfield,Barbara Lareau,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
26/11/2023 15:50,Chesterfield,Louise Granado,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
26/11/2023 15:51,Chesterfield,Gary Finney,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
26/11/2023 15:52,Chesterfield,Claudine Askew,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",10.1,CARD,8999041415367545
26/11/2023 15:53,Chesterfield,Deborah Bjorklund,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",13.75,CARD,1332005710122752
26/11/2023 15:55,Chesterfield,Beverly George,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Latte - 2.15",12.55,CARD,2847973808347467
26/11/2023 15:56,Chesterfield,Roy Driskill,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
26/11/2023 15:57,Chesterfield,Gary Kelley,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.3,CASH,
26/11/2023 15:58,Chesterfield,Shirley Nelson,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,3012088860908623
26/11/2023 16:00,Chesterfield,Ryan Echols,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",7.85,CARD,5891377600262697
26/11/2023 16:03,Chesterfield,Richard Doiron,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,6210842045906465
26/11/2023 16:07,Chesterfield,Richard Baines,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Latte - 2.45",7.45,CASH,
26/11/2023 16:10,Chesterfield,James Barney,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",13.55,CARD,7493006207944843
26/11/2023 16:14,Chesterfield,Anna Johnson,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
26/11/2023 16:17,Chesterfield,Logan Stapleton,Large Latte - 2.45,2.45,CASH,
26/11/2023 16:21,Chesterfield,William Bezanson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",10.9,CARD,2642174711137231
26/11/2023 16:24,Chesterfield,Spencer Hearn,Large Latte - 2.45,2.45,CARD,5219085524454701
26/11/2023 16:28,Chesterfield,Brandon Swan,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,5667608445997078
26/11/2023 16:31,Chesterfield,Laura Krueger,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
26/11/2023 16:35,Chesterfield,Georgia Kelley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.45,CARD,4972741606374014
26/11/2023 16:38,Chesterfield,Stanley Murphy,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",16.7,CARD,4837837812488446
26/11/2023 16:42,Chesterfield,Chae Brookins,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",13.25,CARD,8726346756263966
26/11/2023 16:45,Chesterfield,Ryan Galbreath,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,5451732089238272
26/11/2023 16:49,Chesterfield,Joyce Rommel,Regular Flat white - 2.15,2.15,CARD,1243854776252036
26/11/2023 16:52,Chesterfield,Ricardo Philbeck,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.25,CASH,
26/11/2023 16:56,Chesterfield,Kenya Sizemore,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CASH,
26/11/2023 16:59,Chesterfield,Jane Moczo,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,7183779145366298
