26/11/2023 13:00,Uppingham,Susan Gaston,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CASH,
26/11/2023 13:02,Uppingham,Ricardo Sampson,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CASH,
26/11/2023 13:04,Uppingham,Dianne Mckay,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",14.35,CASH,
26/11/2023 13:06,Uppingham,James Steele,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2029920946293331
26/11/2023 13:08,Uppingham,Daniel Leigh,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CARD,1959082709528784
26/11/2023 13:10,Uppingham,Gary Cooper,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",4.9,CARD,2893672803391895
26/11/2023 13:12,Uppingham,Mable Polkinghorn,Large Hot chocolate - 2.90,2.9,CASH,
26/11/2023 13:13,Uppingham,James Mapp,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CASH,
26/11/2023 13:15,Uppingham,Marcus Billings,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20",3.2,CASH,
26/11/2023 13:17,Uppingham,Robert Kimbrough,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",6.3,CASH,
26/11/2023 13:19,Uppingham,Steven Gilroy,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8803042956290657
26/11/2023 13:21,Uppingham,Brian Adkinson,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CASH,
26/11/2023 13:23,Uppingham,George Thomas,Large Hot chocolate - 2.90,2.9,CARD,9225528566000877
26/11/2023 13:25,Uppingham,Dennis Suber,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",9.65,CARD,7155655345014590
26/11/2023 13:26,Uppingham,Daniela Bass,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CARD,2373822490470251
26/11/2023 13:28,Uppingham,Gladys Edmonson,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",12.35,CARD,4428360032465670
26/11/2023 13:30,Uppingham,David Gordon,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",4.6,CARD,8284304819141430
26/11/2023 13:32,Uppingham,David Saxton,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",4.65,CARD,5831166844906416
26/11/2023 13:34,Uppingham,Herman Espino,Large Cortado - 2.35,2.35,CARD,8746755759438827
26/11/2023 13:36,Uppingham,Tyler Bassett,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Hot chocolate - 2.90",11.35,CARD,9525395564497926
26/11/2023 13:38,Uppingham,William Bryant,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,8338653265716357
26/11/2023 13:40,Uppingham,Michael Mulloy,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",8.65,CARD,3669072405331592
26/11/2023 13:41,Uppingham,Janet Delacruz,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,8872106649012049
26/11/2023 13:43,Uppingham,Maria Constance,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,1230807670716672
26/11/2023 13:45,Uppingham,Bradley Baker,Large Red Label tea - 1.80,1.8,CARD,4602435568838381
26/11/2023 13:47,Uppingham,Bonnie Jesus,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",11.45,CARD,3073336158659433
26/11/2023 13:49,Uppingham,Brenda Plitt,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",11.4,CARD,9702661381646692
26/11/2023 13:51,Uppingham,Tamara Ross,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",9.35,CASH,
26/11/2023 13:53,Uppingham,Phillip Schmidt,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,5641430128699836
26/11/2023 13:54,Uppingham,Kim Himes,Large Hot chocolate - 2.90,2.9,CARD,2566434834427441
26/11/2023 13:56,Uppingham,Curtis Simpson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8866601555632910
26/11/2023 13:58,Uppingham,James Tobar,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",10.95,CARD,4050774774507637
26/11/2023 14:00,Uppingham,Trina Rodrigue,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Cortado - 2.05",5.65,CARD,4606427924583034
26/11/2023 14:03,Uppingham,Lisa Johnson,Large Red Label tea - 1.80,1.8,CASH,
26/11/2023 14:07,Uppingham,Laura Parry,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30",3.8,CARD,5402759681208860
26/11/2023 14:10,Uppingham,David Franklin,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",9.6,CARD,3782483153221172
26/11/2023 14:13,Uppingham,Kathleen Hernandez,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",5.7,CARD,3289077231996910
26/11/2023 14:17,Uppingham,William Stewart,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",6.55,CASH,
26/11/2023 14:20,Uppingham,Eleanor Greene,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,8785505340358573
26/11/2023 14:23,Uppingham,Susan Thackston,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",4.95,CARD,6744337582036720
26/11/2023 14:27,Uppingham,Shawn Brenner,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,8966322246718833
26/11/2023 14:30,Uppingham,Rickey Gray,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,9854335678867661
26/11/2023 14:33,Uppingham,Jenny Foster,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Red Label tea - 1.80",8.25,CARD,2564560201706554
26/11/2023 14:37,Uppingham,Beverly Pflug,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",10.7,CARD,3652323124155447
26/11/2023 14:40,Uppingham,John Alexander,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,5025354650455203
26/11/2023 14:43,Uppingham,Christopher Cardin,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
26/11/2023 14:47,Uppingham,Ann Foreman,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CASH,
26/11/2023 14:50,Uppingham,Danny Hernandez,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CARD,4123627613904985
26/11/2023 14:53,Uppingham,Gertrude Coppenger,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",7.9,CARD,9334264648541296
26/11/2023 14:57,Uppingham,Vanessa Meyer,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
26/11/2023 15:00,Uppingham,Gerard Leggett,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",9.0,CARD,5996713710545766
26/11/2023 15:03,Uppingham,Michael Clark,Regular Speciality Tea - Green - 1.30,1.3,CARD,6534500601893865
26/11/2023 15:07,Uppingham,Paula Dannels,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
26/11/2023 15:10,Uppingham,Dianna Wolff,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",9.5,CASH,
26/11/2023 15:13,Uppingham,John Carey,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CASH,
26/11/2023 15:17,Uppingham,John Weinstein,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",6.95,CARD,5188781174952343
26/11/2023 15:20,Uppingham,Elaine Butler,Large Mocha - 2.70,2.7,CARD,2062680704992166
26/11/2023 15:23,Uppingham,Florence Newman,Regular Red Label tea - 1.20,1.2,CARD,9779110180485400
26/11/2023 15:27,Uppingham,Donald Padilla,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",8.25,CARD,7268122259338056
26/11/2023 15:30,Uppingham,Jean Baker,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,8852031248165107
26/11/2023 15:33,Uppingham,Jerrod Miller,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,4545058738626857
26/11/2023 15:37,Uppingham,Lowell Anderson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",4.4,CARD,6838924316771707
26/11/2023 15:40,Uppingham,Maria Rodriguez,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",7.6,CARD,2566075734829728
26/11/2023 15:43,Uppingham,Kimberley Nelson,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",5.65,CARD,3886091988314573
26/11/2023 15:47,Uppingham,Alfonso Reyes,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",6.7,CARD,3909126206514680
26/11/2023 15:50,Uppingham,Coral Naccarato,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",6.45,CASH,
26/11/2023 15:53,Uppingham,Gary Scherzer,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",4.9,CARD,2406745529975888
26/11/2023 15:57,Uppingham,Eric Matteo,Large Mocha - 2.70,2.7,CARD,4044235401805389
26/11/2023 16:00,Uppingham,Diane Jamison,Large Mocha - 2.70,2.7,CASH,
26/11/2023 16:02,Uppingham,Duane Stevenson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",5.25,CASH,
26/11/2023 16:04,Uppingham,Carolyn Delossantos,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",10.7,CARD,4242371692039414
26/11/2023 16:05,Uppingham,Clementina Lipe,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",7.45,CARD,6322212423591200
26/11/2023 16:07,Uppingham,Edward Lane,"Regular Red Label tea - 1.20, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",5.5,CARD,8271811548060240
26/11/2023 16:09,Uppingham,Dorothy Gatling,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",7.8,CASH,
26/11/2023 16:11,Uppingham,Steven Atkins,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",10.2,CARD,8324984176640760
26/11/2023 16:12,Uppingham,Marita French,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,7080399770543981
26/11/2023 16:14,Uppingham,Ralph Dorrance,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",3.6,CARD,7787379674071935
26/11/2023 16:16,Uppingham,Richard Croom,Large Hot chocolate - 2.90,2.9,CARD,4313322657774800
26/11/2023 16:18,Uppingham,Consuelo Mount,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5086294764431228
26/11/2023 16:19,Uppingham,Robert Jordan,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",11.6,CARD,8034080649461485
26/11/2023 16:21,Uppingham,Roy Shenk,Regular Red Label tea - 1.20,1.2,CASH,
26/11/2023 16:23,Uppingham,Kevin Connell,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",11.8,CARD,6090592512383141
26/11/2023 16:25,Uppingham,Norma Espino,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",6.35,CASH,
26/11/2023 16:26,Uppingham,Dana Bryant,Large Flavoured latte - Caramel - 2.85,2.85,CARD,3808924856769334
26/11/2023 16:28,Uppingham,Josephine Walker,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20",4.25,CASH,
26/11/2023 16:30,Uppingham,Tammy Cable,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
26/11/2023 16:32,Uppingham,Shane Perez,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",8.65,CASH,
26/11/2023 16:33,Uppingham,Patricia Donahue,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",11.3,CARD,6022990161588706
26/11/2023 16:35,Uppingham,Joseph Price,Regular Mocha - 2.30,2.3,CARD,3268675083348026
26/11/2023 16:37,Uppingham,Kimberly Fellman,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",5.55,CARD,6441083546929289
26/11/2023 16:39,Uppingham,Joseph Raczka,Large Cortado - 2.35,2.35,CASH,
26/11/2023 16:40,Uppingham,Shannon Power,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
26/11/2023 16:42,Uppingham,Gordon Mitchell,Large Cortado - 2.35,2.35,CASH,
26/11/2023 16:44,Uppingham,Rhonda Toodle,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CASH,
26/11/2023 16:46,Uppingham,Lorie Pitts,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",8.05,CASH,
26/11/2023 16:47,Uppingham,Jake Fisk,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CASH,
26/11/2023 16:49,Uppingham,Dennis Ullery,Regular Mocha - 2.30,2.3,CASH,
26/11/2023 16:51,Uppingham,John Studeny,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,8965480909698995
26/11/2023 16:53,Uppingham,Ann Lacasse,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35",10.6,CARD,6767591835703774
26/11/2023 16:55,Uppingham,Alan Jackson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CASH,
26/11/2023 16:56,Uppingham,Maureen Clark,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,7978874564620989
26/11/2023 16:58,Uppingham,Charlie Daley,Large Mocha - 2.70,2.7,CARD,8732040330461929
