05/12/2023 13:48,Chesterfield,Harry Creech,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,3798778027735692
05/12/2023 13:50,Chesterfield,Kenneth Slack,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",11.7,CARD,8944230801696822
05/12/2023 13:52,Chesterfield,Erich Robbins,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",13.05,CARD,5443742814165748
05/12/2023 13:54,Chesterfield,Patrice Cogar,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",17.3,CARD,1337144290714144
05/12/2023 13:56,Chesterfield,Richard Rauch,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,5876013183061807
05/12/2023 13:58,Chesterfield,Karen Skillom,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8211654770603916
05/12/2023 14:00,Chesterfield,Elizabeth Snider,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
05/12/2023 14:01,Chesterfield,Pete Rutledge,Regular Flat white - 2.15,2.15,CARD,2073149044232996
05/12/2023 14:03,Chesterfield,Randall Davidson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3931670095406016
05/12/2023 14:04,Chesterfield,Kimberly Proctor,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",8.15,CARD,2005122205413735
05/12/2023 14:05,Chesterfield,Nicholas Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CASH,
05/12/2023 14:06,Chesterfield,John Murray,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",10.9,CASH,
05/12/2023 14:08,Chesterfield,Ruth Byrd,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",10.6,CARD,7437797652732747
05/12/2023 14:09,Chesterfield,Travis Sanchez,Regular Flat white - 2.15,2.15,CASH,
05/12/2023 14:10,Chesterfield,Clair Alderman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2472728280432282
05/12/2023 14:11,Chesterfield,Joe Lopes,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4179510071124640
05/12/2023 14:13,Chesterfield,Joseph Sun,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.0,CARD,7767298877339378
05/12/2023 14:14,Chesterfield,Stella Brown,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,9496229697007176
05/12/2023 14:15,Chesterfield,Ruth Mitchell,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",17.5,CARD,8021038611338059
05/12/2023 14:17,Chesterfield,Jennifer Bey,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",8.15,CARD,3263552937511382
05/12/2023 14:18,Chesterfield,Steven Warner,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.95,CARD,9042847847056854
05/12/2023 14:19,Chesterfield,Harold Pena,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.35,CARD,6140085373955564
05/12/2023 14:20,Chesterfield,Joel Spinks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Latte - 2.15",12.15,CARD,6440357583067715
05/12/2023 14:22,Chesterfield,Jeffrey Crum,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,3209571495932051
05/12/2023 14:23,Chesterfield,Estelle Albers,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1406520298367323
05/12/2023 14:24,Chesterfield,Donna Dales,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2855069035578505
05/12/2023 14:25,Chesterfield,Rachel Bontrager,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4115482438839014
05/12/2023 14:27,Chesterfield,Agnes Naples,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",17.7,CARD,4019717233598701
05/12/2023 14:28,Chesterfield,Rita Conte,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,7014729132309428
05/12/2023 14:29,Chesterfield,Lynn Dawson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,7531673030001228
05/12/2023 14:30,Chesterfield,Robert Ballard,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",9.8,CASH,
05/12/2023 14:32,Chesterfield,John Hale,Large Latte - 2.45,2.45,CASH,
05/12/2023 14:33,Chesterfield,Amanda Thomas,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,1824414032729856
05/12/2023 14:34,Chesterfield,Joe Kamiya,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,9668272380326585
05/12/2023 14:36,Chesterfield,Candace Brixey,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8973687671137887
05/12/2023 14:37,Chesterfield,Ilene Uselman,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",12.75,CARD,7928601000331806
05/12/2023 14:38,Chesterfield,Debbie Cyr,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
05/12/2023 14:39,Chesterfield,Nancy Moore,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CASH,
05/12/2023 14:41,Chesterfield,Amy Bogdon,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4973698012595295
05/12/2023 14:42,Chesterfield,Jennie Nickell,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1609818734140847
05/12/2023 14:43,Chesterfield,Scott James,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,7733762374956885
05/12/2023 14:44,Chesterfield,Lisa Mceachern,Large Latte - 2.45,2.45,CARD,5863348518653542
05/12/2023 14:46,Chesterfield,Robert Pate,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",16.5,CARD,2464620982276488
05/12/2023 14:47,Chesterfield,Jerome Hanlon,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.0,CARD,7517178816020938
05/12/2023 14:48,Chesterfield,Genevie Debar,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,5590644941282154
05/12/2023 14:49,Chesterfield,Andrew Eunice,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.55,CARD,5952242315018593
05/12/2023 14:51,Chesterfield,Joel Sims,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CARD,8222008786763080
05/12/2023 14:52,Chesterfield,Donna Christinsen,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",10.5,CARD,4036853446363692
05/12/2023 14:53,Chesterfield,Reynaldo Bledsoe,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,1119506389257458
05/12/2023 14:55,Chesterfield,Benjamin Mcaleer,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45",13.05,CARD,8647179944227000
05/12/2023 14:56,Chesterfield,Dennis White,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6870455667093799
05/12/2023 14:57,Chesterfield,Kimberly Simpson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,5225865561885261
05/12/2023 14:58,Chesterfield,Kelli Clifton,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/12/2023 15:00,Chesterfield,Ronald Braatz,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CASH,
05/12/2023 15:01,Chesterfield,Eric Trollinger,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
05/12/2023 15:02,Chesterfield,Michael Orio,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",10.2,CASH,
05/12/2023 15:03,Chesterfield,Iona Chin,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/12/2023 15:05,Chesterfield,Betty Smykowski,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,1693416350976341
05/12/2023 15:06,Chesterfield,Jesus Reeves,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9558993890245317
05/12/2023 15:07,Chesterfield,Helen Hudnall,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.5,CARD,9760514694277667
05/12/2023 15:08,Chesterfield,Elena Venkus,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.8,CARD,9963057415923491
05/12/2023 15:10,Chesterfield,Shelly Sayles,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",14.35,CARD,9132035110836477
05/12/2023 15:11,Chesterfield,Steve Williamson,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",7.55,CARD,5316141831463669
05/12/2023 15:12,Chesterfield,Ursula Roby,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,1844176558067333
05/12/2023 15:13,Chesterfield,Karen Campbell,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.75,CARD,6832943922861699
05/12/2023 15:15,Chesterfield,Joseph Bush,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",7.35,CARD,8131690506458568
05/12/2023 15:16,Chesterfield,Mildred Hill,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,7455949651411234
05/12/2023 15:17,Chesterfield,Matthew Johnson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
05/12/2023 15:18,Chesterfield,Robert Remington,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
05/12/2023 15:20,Chesterfield,Huey Alvarez,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,4239020178053787
05/12/2023 15:21,Chesterfield,Vickie Zymowski,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.4,CASH,
05/12/2023 15:22,Chesterfield,Tara Litchfield,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CARD,6617635481406980
05/12/2023 15:23,Chesterfield,Thomas Taylor,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",16.2,CARD,6057588812261940
05/12/2023 15:25,Chesterfield,Donald Singh,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.8,CASH,
05/12/2023 15:26,Chesterfield,Kevin Montano,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.0,CASH,
05/12/2023 15:27,Chesterfield,Gary Morris,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Latte - 2.45",10.6,CARD,6543075400647265
05/12/2023 15:28,Chesterfield,Andrew Rene,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",15.3,CASH,
05/12/2023 15:30,Chesterfield,Cecilia Brooks,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,7843181196229837
05/12/2023 15:31,Chesterfield,Delilah Underwood,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
05/12/2023 15:32,Chesterfield,Arthur Dominguez,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,9354310520636311
05/12/2023 15:33,Chesterfield,Thomas Blain,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,6555445582364515
05/12/2023 15:35,Chesterfield,Carolyn Barnett,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3903667029936470
05/12/2023 15:36,Chesterfield,Karen Morrison,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.95,CASH,
05/12/2023 15:37,Chesterfield,Lori Jones,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CASH,
05/12/2023 15:38,Chesterfield,Robin Kerr,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.95,CARD,7669831014223584
05/12/2023 15:40,Chesterfield,Samuel Chacon,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",13.35,CASH,
05/12/2023 15:41,Chesterfield,Kim Moreno,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CARD,6075048666636005
05/12/2023 15:42,Chesterfield,Edith Buford,Regular Latte - 2.15,2.15,CARD,7962266679722357
05/12/2023 15:43,Chesterfield,Terri Houle,Regular Latte - 2.15,2.15,CARD,7559263772257257
05/12/2023 15:45,Chesterfield,George Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.95,CASH,
05/12/2023 15:46,Chesterfield,Donna Martin,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CASH,
05/12/2023 15:47,Chesterfield,Marjorie Watson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
05/12/2023 15:48,Chesterfield,Genevieve Doughty,Large Flat white - 2.45,2.45,CARD,6176202549507208
05/12/2023 15:50,Chesterfield,Marcelina Davis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CASH,
05/12/2023 15:51,Chesterfield,Arthur Saunders,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CASH,
05/12/2023 15:52,Chesterfield,Jill Patterson,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,9957801430338842
05/12/2023 15:53,Chesterfield,John Lemons,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,7306311317087954
05/12/2023 15:55,Chesterfield,Tania Williams,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,4548642259935953
05/12/2023 15:56,Chesterfield,Anthony Smith,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",9.8,CASH,
05/12/2023 15:57,Chesterfield,Ali Seller,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",12.35,CASH,
05/12/2023 15:58,Chesterfield,Matthew Sanchez,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.85,CASH,
05/12/2023 16:00,Chesterfield,Jessica Pileggi,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.95,CASH,
05/12/2023 16:03,Chesterfield,Heather Schober,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.4,CASH,
05/12/2023 16:07,Chesterfield,Willard Spragg,Regular Latte - 2.15,2.15,CARD,4468487621149140
05/12/2023 16:10,Chesterfield,Steve Bass,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CASH,
05/12/2023 16:14,Chesterfield,Jim Ramirez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/12/2023 16:17,Chesterfield,Grace Robichaud,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.25,CARD,6291637450326263
05/12/2023 16:21,Chesterfield,Sarah Gillett,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.9,CARD,4492809759914011
05/12/2023 16:24,Chesterfield,Eva Lozano,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,8533459468408706
05/12/2023 16:28,Chesterfield,Bonnie Hundley,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.8,CASH,
05/12/2023 16:31,Chesterfield,Merna Pearcy,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.85,CARD,2922208324692177
05/12/2023 16:35,Chesterfield,Debra Premo,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",17.3,CARD,7437729954836539
05/12/2023 16:38,Chesterfield,Gail Miller,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.55,CARD,5961158951823241
05/12/2023 16:42,Chesterfield,James Staschke,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,5177940694116218
05/12/2023 16:45,Chesterfield,Samuel Parker,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CASH,
05/12/2023 16:49,Chesterfield,Myrtle Leite,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.5,CASH,
05/12/2023 16:52,Chesterfield,Pam Kirch,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.8,CARD,9601043766126849
05/12/2023 16:56,Chesterfield,Virginia Collins,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
05/12/2023 16:59,Chesterfield,Beth Weiker,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
