05/12/2023 13:56,Longridge,Nicholas Jumper,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CASH,
05/12/2023 13:57,Longridge,Daphne Broege,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,8588607448994682
05/12/2023 13:58,Longridge,Doris Meeler,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
05/12/2023 13:59,Longridge,Michael Fitch,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",13.4,CASH,
05/12/2023 14:00,Longridge,Penny Newkirk,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",8.95,CARD,4924227382779387
05/12/2023 14:03,Longridge,Clyde Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,5525979656947420
05/12/2023 14:06,Longridge,Don Matthews,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
05/12/2023 14:09,Longridge,Charles Johnson,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",12.2,CARD,2493202671113382
05/12/2023 14:12,Longridge,Janet Koster,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",10.65,CARD,6936156671335785
05/12/2023 14:16,Longridge,Eleanor Thomas,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",7.35,CARD,7004627205150566
05/12/2023 14:19,Longridge,Cynthia Lewis,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Mocha - 2.30",12.6,CARD,4451845394752218
05/12/2023 14:22,Longridge,Sue Huff,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",13.2,CARD,8321279315242634
05/12/2023 14:25,Longridge,Mary Winters,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",14.15,CARD,9072079166913958
05/12/2023 14:28,Longridge,Mary Padilla,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CASH,
05/12/2023 14:31,Longridge,Reyna Maybury,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CASH,
05/12/2023 14:35,Longridge,Wallace Jones,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.05,CARD,6726593705591530
05/12/2023 14:38,Longridge,Timothy Clennon,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Mocha - 2.70",12.0,CARD,4141970995147920
05/12/2023 14:41,Longridge,Voncile Sjogren,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,4985367171923798
05/12/2023 14:44,Longridge,Jeffrey Winders,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,2453513573444558
05/12/2023 14:47,Longridge,Charles Sanchez,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",13.65,CARD,5358941202482813
05/12/2023 14:50,Longridge,Jose Breese,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CASH,
05/12/2023 14:53,Longridge,Stephanie Seid,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Mocha - 2.30",10.6,CARD,8279893789981097
05/12/2023 14:57,Longridge,Nicole White,Large Glass of milk - 1.10,1.1,CARD,9035486925479428
05/12/2023 15:00,Longridge,Calvin Feurtado,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,3808924267411736
05/12/2023 15:01,Longridge,Curtis Garay,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",9.05,CASH,
05/12/2023 15:02,Longridge,Juan Sauredo,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.45,CARD,7864994160852072
05/12/2023 15:03,Longridge,Mark Holden,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CARD,6519527434085540
05/12/2023 15:04,Longridge,Joseph Roderiquez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.0,CARD,2400786020730686
05/12/2023 15:05,Longridge,Will Allison,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",9.5,CARD,1301723191803601
05/12/2023 15:06,Longridge,Brian Garcia,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,8020243212814300
05/12/2023 15:07,Longridge,Kent Feather,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
05/12/2023 15:08,Longridge,Kathleen Shepard,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,1131484272277750
05/12/2023 15:09,Longridge,Fabian Esmond,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.75,CARD,4462239315139707
05/12/2023 15:10,Longridge,Jennifer Oakley,Large Mocha - 2.70,2.7,CARD,3312563664921549
05/12/2023 15:11,Longridge,Kenneth Iniguez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",4.0,CARD,1803753004969492
05/12/2023 15:12,Longridge,Christopher Buell,"Large Mocha - 2.70, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",7.9,CARD,3047097446780704
05/12/2023 15:13,Longridge,Megan Elsey,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,9125199256531604
05/12/2023 15:14,Longridge,Samuel Croteau,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,8278195209909302
05/12/2023 15:15,Longridge,Dorothy Ginsberg,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,1031444689379301
05/12/2023 15:16,Longridge,Richard Lowry,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.6,CASH,
05/12/2023 15:17,Longridge,Mary Downey,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,3521097588328268
05/12/2023 15:18,Longridge,Marquis Hudson,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",11.7,CARD,6551715783992013
05/12/2023 15:19,Longridge,Hazel Williams,Large Glass of milk - 1.10,1.1,CARD,2428070404896140
05/12/2023 15:20,Longridge,Marshall Dohrman,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,4640371485883699
05/12/2023 15:21,Longridge,Ada Hamilton,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.9,CASH,
05/12/2023 15:22,Longridge,Sandra Gonzales,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",4.75,CARD,7952941006912795
05/12/2023 15:23,Longridge,Wanda Mccall,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,1337172559973830
05/12/2023 15:25,Longridge,Joshua Grace,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/12/2023 15:26,Longridge,William Berard,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,2835479263809549
05/12/2023 15:27,Longridge,Byron Sigler,Large Mocha - 2.70,2.7,CASH,
05/12/2023 15:28,Longridge,Nathan Novak,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5017144505189278
05/12/2023 15:29,Longridge,William Montney,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",14.8,CARD,9120741979566590
05/12/2023 15:30,Longridge,Millie Ehlers,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,7254742265898195
05/12/2023 15:31,Longridge,Elaine Wilson,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.95,CARD,9082672987470231
05/12/2023 15:32,Longridge,Joseph Kincaid,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.3,CARD,1389311464829359
05/12/2023 15:33,Longridge,William Norsworthy,Large Mocha - 2.70,2.7,CARD,2942775272008734
05/12/2023 15:34,Longridge,Margaret Crawford,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.4,CASH,
05/12/2023 15:35,Longridge,Nathan Adams,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",4.7,CASH,
05/12/2023 15:36,Longridge,Christopher Ball,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,9638237324234612
05/12/2023 15:37,Longridge,Karlene Speer,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8516421209095298
05/12/2023 15:38,Longridge,Leonard Rhodes,Regular Mocha - 2.30,2.3,CARD,2717765656967262
05/12/2023 15:39,Longridge,Thomas Brown,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",9.8,CASH,
05/12/2023 15:40,Longridge,Donald Spencer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",10.75,CARD,9649223392844430
05/12/2023 15:41,Longridge,Cecil Williams,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30",6.95,CARD,4002332360253135
05/12/2023 15:42,Longridge,Gordon Alejandre,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CASH,
05/12/2023 15:43,Longridge,Jared Carr,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9608353306147220
05/12/2023 15:44,Longridge,Raymond Corbett,Regular Mocha - 2.30,2.3,CARD,3741350624147710
05/12/2023 15:45,Longridge,Mario Orear,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Mocha - 2.30",13.95,CARD,5874824930091746
05/12/2023 15:46,Longridge,Latrice Williams,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CASH,
05/12/2023 15:47,Longridge,Marilyn Orms,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
05/12/2023 15:48,Longridge,Charles Wenrich,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
05/12/2023 15:49,Longridge,Walter Light,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",9.1,CARD,3789484633190139
05/12/2023 15:50,Longridge,Russell Burnside,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
05/12/2023 15:51,Longridge,Brian Robinson,Large Mocha - 2.70,2.7,CARD,4552338270540916
05/12/2023 15:52,Longridge,Melissa Packwood,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4011291695859558
05/12/2023 15:53,Longridge,Dorothy Duckett,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",10.8,CASH,
05/12/2023 15:54,Longridge,Christy Kramer,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.05,CARD,8511547304360660
05/12/2023 15:56,Longridge,George Noble,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10",7.45,CARD,8828534990660780
05/12/2023 15:57,Longridge,Thomas Perez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CASH,
05/12/2023 15:58,Longridge,Phillip Carter,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",5.45,CASH,
05/12/2023 15:59,Longridge,Steven Shorter,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.45,CASH,
05/12/2023 16:00,Longridge,Jonathan Owens,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/12/2023 16:02,Longridge,Jayne Larson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,3300851921734334
05/12/2023 16:04,Longridge,Donna Johnston,Large Mocha - 2.70,2.7,CARD,7485458685564352
05/12/2023 16:06,Longridge,Linda Burke,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.25,CASH,
05/12/2023 16:08,Longridge,Roseanne Chasin,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",12.8,CARD,9631619178506207
05/12/2023 16:10,Longridge,Elmira Worden,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",6.9,CARD,2595194977689432
05/12/2023 16:12,Longridge,Lillian Wallace,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",11.4,CARD,4474658737905406
05/12/2023 16:14,Longridge,Courtney White,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",16.95,CASH,
05/12/2023 16:16,Longridge,John Hall,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
05/12/2023 16:18,Longridge,Michael Flemings,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
05/12/2023 16:20,Longridge,Nita Hernandez,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,8503106859240157
05/12/2023 16:22,Longridge,James Young,Regular Mocha - 2.30,2.3,CARD,4467315771435021
05/12/2023 16:24,Longridge,Clifford Thompson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,8421547578181373
05/12/2023 16:26,Longridge,Danny Gatling,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/12/2023 16:28,Longridge,Viola Wolfe,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",13.0,CARD,7286389409196231
05/12/2023 16:30,Longridge,Richard Harmon,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,7668253027973135
05/12/2023 16:32,Longridge,William Smith,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",8.1,CARD,1637891629042189
05/12/2023 16:34,Longridge,Gene Wilson,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",6.6,CASH,
05/12/2023 16:36,Longridge,Roy Hart,Regular Glass of milk - 0.70,0.7,CARD,2745773580403236
05/12/2023 16:38,Longridge,Nicholas Spicer,Large Mocha - 2.70,2.7,CASH,
05/12/2023 16:40,Longridge,Candi Brown,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CASH,
05/12/2023 16:42,Longridge,William Pierce,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",9.55,CARD,4052464741598949
05/12/2023 16:44,Longridge,Ida Lowe,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CASH,
05/12/2023 16:46,Longridge,Heather Sosa,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4510261683131578
05/12/2023 16:48,Longridge,Joanne Morales,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CASH,
05/12/2023 16:50,Longridge,Paul Mcglaughlin,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Mocha - 2.70",5.2,CASH,
05/12/2023 16:52,Longridge,Anita Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",17.05,CASH,
05/12/2023 16:54,Longridge,Douglas Lee,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/12/2023 16:56,Longridge,Terri Stroot,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.1,CASH,
05/12/2023 16:58,Longridge,Andrew Fryer,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
