25/11/2023 12:57,Uppingham,Kelly Kolb,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",9.15,CARD,6631709442971325
25/11/2023 13:00,Uppingham,Gregory Whitton,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",15.75,CARD,8291159094394404
25/11/2023 13:02,Uppingham,Nelda Maples,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",5.9,CARD,5523352768217184
25/11/2023 13:04,Uppingham,Veronica Clark,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",15.85,CARD,8926394087579912
25/11/2023 13:06,Uppingham,Elmer Donart,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",10.1,CARD,7633476154450028
25/11/2023 13:08,Uppingham,David Enriguez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Cortado - 2.05",8.95,CARD,9975825569939689
25/11/2023 13:10,Uppingham,Michael Bouton,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CARD,9831339631887679
25/11/2023 13:12,Uppingham,Patricia Gough,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",7.35,CASH,
25/11/2023 13:13,Uppingham,George Simpson,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",10.85,CASH,
25/11/2023 13:15,Uppingham,Robert Williams,"Regular Mocha - 2.30, Regular Cortado - 2.05",4.35,CARD,7498094369450724
25/11/2023 13:17,Uppingham,Tiffany Breeden,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",4.3,CARD,4015484347976205
25/11/2023 13:19,Uppingham,Harry Jensen,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,9796166157121044
25/11/2023 13:21,Uppingham,Richard Woods,Large Hot chocolate - 2.90,2.9,CARD,9716086122478912
25/11/2023 13:23,Uppingham,Denise Pascoe,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",5.85,CARD,4275875612446939
25/11/2023 13:25,Uppingham,Sonja Cook,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",5.85,CARD,2024470316635134
25/11/2023 13:26,Uppingham,Angelina Bridges,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",3.35,CASH,
25/11/2023 13:28,Uppingham,Alicia Vaughan,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1228301346251560
25/11/2023 13:30,Uppingham,Maria Chirino,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Mocha - 2.30",7.15,CARD,7879350873027438
25/11/2023 13:32,Uppingham,Stephanie Hanson,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",8.6,CARD,9931056827518499
25/11/2023 13:34,Uppingham,Matthew Cherry,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",7.35,CARD,4646496667348709
25/11/2023 13:36,Uppingham,Marion Nolette,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,5592042472593263
25/11/2023 13:38,Uppingham,Donna Rogers,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.25,CASH,
25/11/2023 13:40,Uppingham,Alicia Stoner,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",14.65,CARD,3972336410235005
25/11/2023 13:41,Uppingham,Tiffany Alexander,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Large Mocha - 2.70",7.95,CARD,3715519817887248
25/11/2023 13:43,Uppingham,Jason Kingore,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",3.75,CARD,3556573274356067
25/11/2023 13:45,Uppingham,Rose Lange,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9578585204948721
25/11/2023 13:47,Uppingham,Christina Ontiveros,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",4.8,CARD,7051825287254897
25/11/2023 13:49,Uppingham,Dorothy Rodriguez,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,5796745257610707
25/11/2023 13:51,Uppingham,Dan Williams,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",9.35,CARD,5255901290759747
25/11/2023 13:53,Uppingham,Donna Guillen,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CARD,5279676925503123
25/11/2023 13:54,Uppingham,Mark Crook,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",8.9,CASH,
25/11/2023 13:56,Uppingham,Judy Smith,Regular Hot chocolate - 2.20,2.2,CARD,1532625042302996
25/11/2023 13:58,Uppingham,Jane Reese,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",6.35,CARD,7860248433137475
25/11/2023 14:00,Uppingham,Jay Montano,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",5.85,CARD,1515981640459709
25/11/2023 14:03,Uppingham,Mary Boren,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Mocha - 2.30",7.5,CARD,1511850980582389
25/11/2023 14:07,Uppingham,Marilyn Mathis,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",7.75,CASH,
25/11/2023 14:10,Uppingham,Nathan Keys,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",10.25,CARD,1248049956424502
25/11/2023 14:13,Uppingham,Jennifer Frazier,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",5.9,CASH,
25/11/2023 14:17,Uppingham,Thomas Ellis,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",5.15,CARD,6992227865099485
25/11/2023 14:20,Uppingham,Willard Liles,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",3.3,CARD,6417505416758561
25/11/2023 14:23,Uppingham,Robert Baker,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CARD,6324663129293103
25/11/2023 14:27,Uppingham,Thomas Dugan,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",12.15,CARD,6622297379182317
25/11/2023 14:30,Uppingham,Ja Davies,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",10.4,CASH,
25/11/2023 14:33,Uppingham,Shawn Carroll,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",6.45,CASH,
25/11/2023 14:37,Uppingham,Pamela Bloomfield,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",7.85,CARD,8442289504403533
25/11/2023 14:40,Uppingham,Howard Miles,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2963601488319556
25/11/2023 14:43,Uppingham,Al Troy,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",9.8,CARD,8254197030720841
25/11/2023 14:47,Uppingham,Thomas Hawkins,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",5.1,CARD,4882403056233931
25/11/2023 14:50,Uppingham,Brandi Marin,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",4.0,CARD,9803755345988462
25/11/2023 14:53,Uppingham,Louis Grant,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",7.95,CARD,5756670811870106
25/11/2023 14:57,Uppingham,Carl Clynes,"Large Hot chocolate - 2.90, Regular Mocha - 2.30",5.2,CARD,9721448577827457
25/11/2023 15:00,Uppingham,Billie Rothenbach,Large Red Label tea - 1.80,1.8,CARD,3095356345869874
25/11/2023 15:03,Uppingham,Adam Woods,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",5.2,CASH,
25/11/2023 15:07,Uppingham,Gloria Glaze,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",10.75,CARD,3922683903586982
25/11/2023 15:10,Uppingham,Donald Peckenpaugh,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",4.35,CARD,8104742679439063
25/11/2023 15:13,Uppingham,Otis Johnson,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5184963692542698
25/11/2023 15:17,Uppingham,Rolando Tartaglione,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",10.15,CARD,8997889569312088
25/11/2023 15:20,Uppingham,Tanya Risner,Large Hot chocolate - 2.90,2.9,CARD,4794257888471519
25/11/2023 15:23,Uppingham,Janita Hall,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",4.6,CASH,
25/11/2023 15:27,Uppingham,Daniel Fields,Regular Cortado - 2.05,2.05,CARD,1176588887586959
25/11/2023 15:30,Uppingham,Gregory Coggan,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",4.4,CARD,3797907130403699
25/11/2023 15:33,Uppingham,Darren Dean,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.15,CASH,
25/11/2023 15:37,Uppingham,Barbara Hubbard,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Large Mocha - 2.70",12.75,CASH,
25/11/2023 15:40,Uppingham,Dorothy Kennedy,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",4.3,CARD,6156774515895512
25/11/2023 15:43,Uppingham,Jasmin Davis,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.6,CASH,
25/11/2023 15:47,Uppingham,Katherine Clemons,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,2184303847440682
25/11/2023 15:50,Uppingham,Gary Kunst,Regular Mocha - 2.30,2.3,CASH,
25/11/2023 15:53,Uppingham,Larry Johnson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4865591114428580
25/11/2023 15:57,Uppingham,Kevin Yates,Regular Mocha - 2.30,2.3,CASH,
25/11/2023 16:00,Uppingham,John Rojas,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.4,CARD,9475764090488333
25/11/2023 16:02,Uppingham,Milton Rippel,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,1068765446515808
25/11/2023 16:04,Uppingham,Ann Dalton,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",4.3,CARD,6793246044688657
25/11/2023 16:05,Uppingham,Donald Boccella,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CARD,4826409630019130
25/11/2023 16:07,Uppingham,Sandra Berg,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",5.2,CASH,
25/11/2023 16:09,Uppingham,Edward Kiel,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",6.7,CARD,9472379650445677
25/11/2023 16:11,Uppingham,Maryann Mceachern,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",7.2,CASH,
25/11/2023 16:12,Uppingham,Amy Garcia,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",8.75,CARD,6279119123201757
25/11/2023 16:14,Uppingham,Shelly Bejjani,"Regular Mocha - 2.30, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",9.85,CARD,8122305416574597
25/11/2023 16:16,Uppingham,Travis Carnahan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",9.4,CARD,1040718464078663
25/11/2023 16:18,Uppingham,Alvin Conn,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.4,CASH,
25/11/2023 16:19,Uppingham,Julie Lederman,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.65,CASH,
25/11/2023 16:21,Uppingham,Joseph Siler,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",8.2,CASH,
25/11/2023 16:23,Uppingham,Jackie Duncan,Large Mocha - 2.70,2.7,CARD,4572717834988721
25/11/2023 16:25,Uppingham,James Meadows,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Cortado - 2.35",6.0,CARD,8151373853565415
25/11/2023 16:26,Uppingham,Richard Howard,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,9253347604777875
25/11/2023 16:28,Uppingham,Alta Mackay,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",6.85,CASH,
25/11/2023 16:30,Uppingham,Timothy Lovell,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CARD,6329099669344012
25/11/2023 16:32,Uppingham,Kiersten Mathson,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",8.95,CARD,8062811988256984
25/11/2023 16:33,Uppingham,Kathy Corvin,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",7.15,CASH,
25/11/2023 16:35,Uppingham,Loyd Reyes,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",2.5,CASH,
25/11/2023 16:37,Uppingham,Kim Moreira,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6992377148992140
25/11/2023 16:39,Uppingham,Conception Murelli,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",7.7,CARD,3255593588188219
25/11/2023 16:40,Uppingham,Mary Lebrun,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CARD,2742655886909886
25/11/2023 16:42,Uppingham,Lloyd Plummer,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,7252229882809019
25/11/2023 16:44,Uppingham,Kimberly Dash,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",9.95,CARD,4795654760301486
25/11/2023 16:46,Uppingham,Esther Ratliff,Regular Mocha - 2.30,2.3,CARD,7009808576917191
25/11/2023 16:48,Uppingham,John Martinez,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90",4.1,CASH,
25/11/2023 16:49,Uppingham,Shannon Young,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Cortado - 2.35",8.8,CASH,
25/11/2023 16:51,Uppingham,Katie Sturgis,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Cortado - 2.35",11.4,CARD,4314650844453387
25/11/2023 16:53,Uppingham,Grace Reese,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",5.6,CARD,6765533738800256
25/11/2023 16:55,Uppingham,Jerry Pender,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",12.15,CARD,4824672416728033
25/11/2023 16:56,Uppingham,Eunice Elsey,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",6.35,CARD,3161096344971695
25/11/2023 16:58,Uppingham,Stephen Marmon,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",7.9,CARD,8581701762682986
