08/12/2023 13:43,Chesterfield,Edward Branton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,6201702076529497
08/12/2023 13:46,Chesterfield,Ronald Finwall,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4848458439722631
08/12/2023 13:48,Chesterfield,Patricia Kissinger,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CARD,3721802074529275
08/12/2023 13:50,Chesterfield,Keith Lindley,"Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.75,CARD,1024077058958377
08/12/2023 13:52,Chesterfield,Marc Salinas,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,8536024210047300
08/12/2023 13:54,Chesterfield,Traci Roper,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,1518821400253773
08/12/2023 13:56,Chesterfield,Katherine Whitcomb,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.0,CARD,1426820640269577
08/12/2023 13:58,Chesterfield,Melissa Schupbach,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.75,CARD,2356923360813903
08/12/2023 14:00,Chesterfield,Janet Sturrock,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3387170527823061
08/12/2023 14:01,Chesterfield,Tina Graham,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,2305674272217588
08/12/2023 14:03,Chesterfield,Barry Myers,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,6885523636070435
08/12/2023 14:04,Chesterfield,Laurie Estrada,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,5101635042258949
08/12/2023 14:05,Chesterfield,Mark Adams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",13.05,CARD,8270000565343741
08/12/2023 14:06,Chesterfield,John Cleveland,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
08/12/2023 14:08,Chesterfield,Janeen Patel,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,9718837752208082
08/12/2023 14:09,Chesterfield,Kimberly Pipes,Regular Flat white - 2.15,2.15,CARD,6725204551393938
08/12/2023 14:10,Chesterfield,Henry Simpson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.05,CARD,1596629256723615
08/12/2023 14:11,Chesterfield,Willie Cooper,Large Flat white - 2.45,2.45,CARD,6558715075542189
08/12/2023 14:13,Chesterfield,Earl Currin,Regular Latte - 2.15,2.15,CASH,
08/12/2023 14:14,Chesterfield,Andrew Roberts,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.95,CASH,
08/12/2023 14:15,Chesterfield,Christian Boyce,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,8053764720402217
08/12/2023 14:16,Chesterfield,Hope Clark,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
08/12/2023 14:18,Chesterfield,Tina Rinker,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.5,CASH,
08/12/2023 14:19,Chesterfield,Anita Evans,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",14.55,CASH,
08/12/2023 14:20,Chesterfield,Mark Dagle,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CASH,
08/12/2023 14:22,Chesterfield,Steven Roth,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",9.8,CARD,3462557672664184
08/12/2023 14:23,Chesterfield,David Finnemore,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
08/12/2023 14:24,Chesterfield,Daria Anderson,Regular Latte - 2.15,2.15,CARD,6605294434709892
08/12/2023 14:25,Chesterfield,Anthony Russo,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,5038569008651294
08/12/2023 14:27,Chesterfield,David Jones,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1785825208007630
08/12/2023 14:28,Chesterfield,Margaret Crissler,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,6672613300514323
08/12/2023 14:29,Chesterfield,Trent Gant,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,1096850472163002
08/12/2023 14:30,Chesterfield,Frances Hawthorne,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3465956600186564
08/12/2023 14:32,Chesterfield,Thomas Karo,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Latte - 2.15",7.35,CASH,
08/12/2023 14:33,Chesterfield,Rhonda Breese,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.15,CARD,8584423194430919
08/12/2023 14:34,Chesterfield,Virginia Clarkson,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,9238933550728759
08/12/2023 14:35,Chesterfield,Kayla Makin,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4424076593124919
08/12/2023 14:37,Chesterfield,Karen Jefferson,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",16.8,CARD,9875530692975377
08/12/2023 14:38,Chesterfield,John Anderson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,3646212975556159
08/12/2023 14:39,Chesterfield,Eleonore Wolfgram,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,7999980527637272
08/12/2023 14:41,Chesterfield,Richard Mcneil,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2638547308755163
08/12/2023 14:42,Chesterfield,William Woodward,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,6788251763343044
08/12/2023 14:43,Chesterfield,Jennifer Farr,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.2,CARD,4846274050413374
08/12/2023 14:44,Chesterfield,Darlene Anderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,5000577972044036
08/12/2023 14:46,Chesterfield,Lawrence Stockton,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
08/12/2023 14:47,Chesterfield,Michael Thomure,Regular Latte - 2.15,2.15,CARD,1463668971182534
08/12/2023 14:48,Chesterfield,Morgan Stewart,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,4879823053490238
08/12/2023 14:49,Chesterfield,Lionel Miller,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",11.2,CARD,4561921098474710
08/12/2023 14:51,Chesterfield,Michael Chisolm,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,8867297752896917
08/12/2023 14:52,Chesterfield,Charlene Hood,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",8.15,CASH,
08/12/2023 14:53,Chesterfield,Brian Jones,Regular Latte - 2.15,2.15,CASH,
08/12/2023 14:54,Chesterfield,Christopher Bailey,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,4588201401953377
08/12/2023 14:56,Chesterfield,Margaret Funderburk,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CARD,9643634974825897
08/12/2023 14:57,Chesterfield,Susan Friddle,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,5601170410193776
08/12/2023 14:58,Chesterfield,Larry Allen,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",8.25,CARD,1102279725501437
08/12/2023 15:00,Chesterfield,Paul Herron,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",13.85,CARD,7872781351401138
08/12/2023 15:01,Chesterfield,Guy Sosa,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,2177372155645419
08/12/2023 15:02,Chesterfield,David Cooper,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CASH,
08/12/2023 15:03,Chesterfield,Debra Pilkenton,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7886568908146824
08/12/2023 15:05,Chesterfield,Dave Petty,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15",7.05,CARD,3327155845119549
08/12/2023 15:06,Chesterfield,Carolyn Clarno,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",10.1,CASH,
08/12/2023 15:07,Chesterfield,James Rapp,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.2,CASH,
08/12/2023 15:08,Chesterfield,Deborah Howard,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.3,CASH,
08/12/2023 15:10,Chesterfield,Monica Williams,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,2231154959659852
08/12/2023 15:11,Chesterfield,Robert Vadasy,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CARD,8278443937185299
08/12/2023 15:12,Chesterfield,Joel Morin,Regular Latte - 2.15,2.15,CARD,2735998029931721
08/12/2023 15:13,Chesterfield,John Savage,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CASH,
08/12/2023 15:15,Chesterfield,Edwin Borland,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CASH,
08/12/2023 15:16,Chesterfield,Joshua Smith,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,3629353901060335
08/12/2023 15:17,Chesterfield,Michelle Lockett,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",16.6,CARD,5722464537905402
08/12/2023 15:18,Chesterfield,Margaret Jacobs,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",9.9,CARD,7945912657079855
08/12/2023 15:20,Chesterfield,Tameka Vaughn,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",13.55,CARD,6237303036304126
08/12/2023 15:21,Chesterfield,Bessie Gervais,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,4969867162878744
08/12/2023 15:22,Chesterfield,Dale Pollard,Regular Latte - 2.15,2.15,CARD,5694677190003991
08/12/2023 15:23,Chesterfield,Wilma Burkhart,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.35,CARD,7391829700727798
08/12/2023 15:25,Chesterfield,Jamie Perry,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,2345309601473518
08/12/2023 15:26,Chesterfield,Michael Everett,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,1975144491066394
08/12/2023 15:27,Chesterfield,Stewart Pickering,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",8.55,CASH,
08/12/2023 15:28,Chesterfield,Mary Elizondo,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,4996797624303953
08/12/2023 15:30,Chesterfield,Brian Schumacher,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,8122141279906520
08/12/2023 15:31,Chesterfield,Harold Carr,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flat white - 2.45",7.35,CARD,1157952213986245
08/12/2023 15:32,Chesterfield,Bobby Venable,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.5,CARD,1052599166833996
08/12/2023 15:33,Chesterfield,Jennifer Still,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4884101302422980
08/12/2023 15:35,Chesterfield,Hilda Sotelo,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CASH,
08/12/2023 15:36,Chesterfield,Michael Principato,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
08/12/2023 15:37,Chesterfield,John Wilson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.6,CASH,
08/12/2023 15:38,Chesterfield,Eric Bush,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,2726545563503763
08/12/2023 15:40,Chesterfield,Lillian Saechao,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",9.05,CARD,3678195097943827
08/12/2023 15:41,Chesterfield,Carol Drake,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,9383911674231921
08/12/2023 15:42,Chesterfield,Thomas Washington,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,3691875303464185
08/12/2023 15:43,Chesterfield,Joanne Randolph,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",16.7,CARD,4824432783298677
08/12/2023 15:45,Chesterfield,Delores Stoeger,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15",10.3,CARD,7465766694012994
08/12/2023 15:46,Chesterfield,Edward Frenette,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,4505731616834732
08/12/2023 15:47,Chesterfield,David Hansel,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.5,CARD,7474944756589134
08/12/2023 15:48,Chesterfield,Charles Kong,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",12.0,CASH,
08/12/2023 15:50,Chesterfield,Jennifer Guillory,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CASH,
08/12/2023 15:51,Chesterfield,Christine Terry,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.45,CARD,1809622859921528
08/12/2023 15:52,Chesterfield,Arturo Long,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",13.05,CASH,
08/12/2023 15:53,Chesterfield,Blanche Kofford,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CASH,
08/12/2023 15:55,Chesterfield,Nathan Dodson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,2935768864160873
08/12/2023 15:56,Chesterfield,Elizabeth Epps,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4577234392007707
08/12/2023 15:57,Chesterfield,Harold Oliver,Regular Latte - 2.15,2.15,CARD,4735613115402291
08/12/2023 15:58,Chesterfield,Nona Palma,Large Latte - 2.45,2.45,CARD,1972098028640450
08/12/2023 16:00,Chesterfield,Anna Bertalan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",8.05,CASH,
08/12/2023 16:03,Chesterfield,Patricia Young,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,5747110465400589
08/12/2023 16:07,Chesterfield,Thomas Harris,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,7936792258636582
08/12/2023 16:10,Chesterfield,Coleen Luhn,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.55,CASH,
08/12/2023 16:14,Chesterfield,Joseph Sholar,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,8401991888923159
08/12/2023 16:17,Chesterfield,William Edwards,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,2685433674817798
08/12/2023 16:21,Chesterfield,Wanda Hollis,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",13.95,CASH,
08/12/2023 16:24,Chesterfield,Anna Parish,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",15.9,CARD,2186928741349057
08/12/2023 16:28,Chesterfield,Philip Thomas,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,4079088706446803
08/12/2023 16:31,Chesterfield,Neal Thompson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,9206750588254736
08/12/2023 16:35,Chesterfield,Willie Moore,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
08/12/2023 16:38,Chesterfield,Tonya Garrison,Large Flat white - 2.45,2.45,CARD,2758976433270456
08/12/2023 16:42,Chesterfield,Chris Flores,Large Latte - 2.45,2.45,CASH,
08/12/2023 16:45,Chesterfield,Bertha Delgado,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4267815868522037
08/12/2023 16:49,Chesterfield,Donald Beaver,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
08/12/2023 16:52,Chesterfield,Rebecca Shifflett,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",9.7,CARD,4508325533896084
08/12/2023 16:56,Chesterfield,Annette Pickering,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CARD,4845523307569623
08/12/2023 16:59,Chesterfield,Joseph Lynd,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.4,CARD,8738610424591630
