08/12/2023 09:18,Uppingham,Ada Johnson,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CASH,
08/12/2023 09:19,Uppingham,Philip Burritt,Large Mocha - 2.70,2.7,CASH,
08/12/2023 09:20,Uppingham,Barbara Smith,Regular Speciality Tea - Green - 1.30,1.3,CARD,4711462199891666
08/12/2023 09:21,Uppingham,Georgia Clark,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",5.1,CARD,2264461353418861
08/12/2023 09:22,Uppingham,Linda Taylor,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00",10.2,CARD,7330504477376935
08/12/2023 09:23,Uppingham,Jennifer Wagner,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Mocha - 2.30",6.95,CASH,
08/12/2023 09:24,Uppingham,Debra Squires,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6358239175472471
08/12/2023 09:25,Uppingham,William Crain,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",6.45,CARD,3595078853012352
08/12/2023 09:26,Uppingham,Herman Clarke,Regular Cortado - 2.05,2.05,CASH,
08/12/2023 09:27,Uppingham,Robert Coffey,Regular Cortado - 2.05,2.05,CARD,8331575616925813
08/12/2023 09:28,Uppingham,Henry Most,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",7.45,CASH,
08/12/2023 09:29,Uppingham,Christopher Wilbur,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7175126852724681
08/12/2023 09:30,Uppingham,Jason Plunk,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",9.9,CARD,1650097458248690
08/12/2023 09:31,Uppingham,Margret Judson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4435249734123817
08/12/2023 09:32,Uppingham,Mae Lebeau,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5277246443280235
08/12/2023 09:33,Uppingham,Michael Burton,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",11.0,CARD,5223073262180872
08/12/2023 09:34,Uppingham,Matthew Ruscio,Large Hot chocolate - 2.90,2.9,CARD,6401060633202039
08/12/2023 09:35,Uppingham,Samuel Hickey,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,7702732868065308
08/12/2023 09:36,Uppingham,Leroy Miller,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Cortado - 2.35, Large Red Label tea - 1.80",10.85,CARD,9579279668945060
08/12/2023 09:37,Uppingham,Bernice Fox,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",5.75,CARD,2768730187870986
08/12/2023 09:38,Uppingham,Sherry Leblanc,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",10.25,CARD,4840204353093935
08/12/2023 09:39,Uppingham,Carole Jefferson,Large Mocha - 2.70,2.7,CARD,3963697527439329
08/12/2023 09:40,Uppingham,Eva Unger,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/12/2023 09:41,Uppingham,Paulette Schoolcraft,Regular Speciality Tea - Green - 1.30,1.3,CARD,3507307391027456
08/12/2023 09:42,Uppingham,Josephine Mcdonald,Large Mocha - 2.70,2.7,CARD,7176457257234001
08/12/2023 09:43,Uppingham,Tammy Reader,"Large Red Label tea - 1.80, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",8.65,CARD,4883344047956887
08/12/2023 09:44,Uppingham,Ramona Powers,"Regular Mocha - 2.30, Regular Red Label tea - 1.20",3.5,CARD,2386096580405235
08/12/2023 09:45,Uppingham,Antonio Plaut,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",4.8,CASH,
08/12/2023 09:46,Uppingham,Carol Curtice,"Large Hot chocolate - 2.90, Large Mocha - 2.70",5.6,CARD,1695585109704817
08/12/2023 09:47,Uppingham,Katie Edwards,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.3,CARD,2785060868889732
08/12/2023 09:48,Uppingham,Stephine Beighley,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",9.95,CASH,
08/12/2023 09:49,Uppingham,Bernice Mahr,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",8.6,CARD,4111961254180856
08/12/2023 09:50,Uppingham,Lilly Barnett,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",8.3,CARD,1463671932989044
08/12/2023 09:51,Uppingham,Antonio Avina,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9892058337508577
08/12/2023 09:52,Uppingham,Juan Wright,Large Hot chocolate - 2.90,2.9,CASH,
08/12/2023 09:53,Uppingham,Justin Cummings,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",12.4,CARD,3463124834252817
08/12/2023 09:54,Uppingham,William Petersen,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",4.2,CASH,
08/12/2023 09:55,Uppingham,Melody Wilson,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",10.85,CARD,7248129768886338
08/12/2023 09:56,Uppingham,John Diaz,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",6.15,CASH,
08/12/2023 09:57,Uppingham,Tony Russell,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",10.9,CASH,
08/12/2023 09:58,Uppingham,Lawrence Alvarez,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
08/12/2023 09:59,Uppingham,Robert Ruiz,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",10.85,CARD,7077674967649137
08/12/2023 10:01,Uppingham,Sarah Marquardt,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.95,CASH,
08/12/2023 10:02,Uppingham,Gabriel Kimble,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",6.2,CASH,
08/12/2023 10:03,Uppingham,Janelle Lewis,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.1,CARD,2033227570882343
08/12/2023 10:04,Uppingham,Nolan Martin,Regular Speciality Tea - Green - 1.30,1.3,CASH,
08/12/2023 10:06,Uppingham,Lamont Gibbs,Large Speciality Tea - Green - 1.60,1.6,CASH,
08/12/2023 10:07,Uppingham,Terry Clayton,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",14.9,CASH,
08/12/2023 10:08,Uppingham,Jillian Luneau,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",13.65,CARD,8366384409065195
08/12/2023 10:09,Uppingham,Randy Hinton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",8.3,CARD,6561951545550997
08/12/2023 10:11,Uppingham,Selena Hadden,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",12.2,CARD,6430051163813456
08/12/2023 10:12,Uppingham,Vernon Williams,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",3.95,CARD,9336468689768166
08/12/2023 10:13,Uppingham,John Trinh,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.15,CARD,5653547481715868
08/12/2023 10:14,Uppingham,Anna Moorehouse,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",14.2,CASH,
08/12/2023 10:16,Uppingham,Eleanor Tucker,Large Speciality Tea - Green - 1.60,1.6,CASH,
08/12/2023 10:17,Uppingham,Richard Keller,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",10.25,CARD,6008629721778510
08/12/2023 10:18,Uppingham,George Bair,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
08/12/2023 10:19,Uppingham,Steven Baldwin,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,1282406106550403
08/12/2023 10:21,Uppingham,Joseph Lopez,"Regular Mocha - 2.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20",5.55,CARD,4149760245469429
08/12/2023 10:22,Uppingham,Elsie Berman,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",6.6,CASH,
08/12/2023 10:23,Uppingham,Socorro Salmon,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CARD,5151081305415763
08/12/2023 10:24,Uppingham,Herbert Menke,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.8,CARD,7812029069949003
08/12/2023 10:26,Uppingham,George Oberlander,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CARD,5012104852920209
08/12/2023 10:27,Uppingham,Marie Kaeo,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Cortado - 2.05",10.95,CARD,3053254206792210
08/12/2023 10:28,Uppingham,Helen Beale,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",3.75,CARD,7752370861116962
08/12/2023 10:29,Uppingham,Marci Mayer,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7423418490645556
08/12/2023 10:31,Uppingham,Anita Zuber,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
08/12/2023 10:32,Uppingham,Graig Tiller,Regular Hot chocolate - 2.20,2.2,CARD,6448258305346889
08/12/2023 10:33,Uppingham,Clyde Fisher,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",8.95,CARD,9522820239126922
08/12/2023 10:34,Uppingham,Kevin Rowland,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
08/12/2023 10:36,Uppingham,Wilbur Zimmer,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",3.75,CASH,
08/12/2023 10:37,Uppingham,Janet Soileau,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",9.4,CARD,9904926515833797
08/12/2023 10:38,Uppingham,Morris Papageorge,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",7.0,CARD,1489811879223600
08/12/2023 10:39,Uppingham,Wiley Boggs,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7168056834380957
08/12/2023 10:41,Uppingham,Lionel Evans,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",5.45,CARD,1915936922176047
08/12/2023 10:42,Uppingham,Billy Despard,Large Flavoured latte - Caramel - 2.85,2.85,CARD,2606768992435315
08/12/2023 10:43,Uppingham,Joel Spada,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CARD,6198714382545981
08/12/2023 10:44,Uppingham,Leo Parekh,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",5.3,CARD,8722695506504613
08/12/2023 10:46,Uppingham,Peter Coggins,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",4.2,CARD,5898107428259266
08/12/2023 10:47,Uppingham,Micheal Reutzel,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Red Label tea - 1.80",10.4,CARD,7746358419322953
08/12/2023 10:48,Uppingham,Susan Mckenzie,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Cortado - 2.05",6.25,CARD,4809034180259692
08/12/2023 10:49,Uppingham,Jeffrey Steppe,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",7.4,CARD,8877412612415587
08/12/2023 10:51,Uppingham,Reyna Mcmillin,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60",5.8,CARD,4932826118582338
08/12/2023 10:52,Uppingham,Sharon Henry,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Cortado - 2.05",7.3,CASH,
08/12/2023 10:53,Uppingham,Willie Constanza,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2182723570989763
08/12/2023 10:54,Uppingham,Roy Woo,Regular Speciality Tea - Green - 1.30,1.3,CARD,5568376872314254
08/12/2023 10:56,Uppingham,Ernest Bagby,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",10.5,CARD,5024053280057741
08/12/2023 10:57,Uppingham,Glenn Beasley,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CARD,1620227495115155
08/12/2023 10:58,Uppingham,Kim Bradbury,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",7.95,CARD,4516265254609197
08/12/2023 10:59,Uppingham,Edward Kodadek,"Large Mocha - 2.70, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Mocha - 2.70",9.55,CARD,4249880793847110
08/12/2023 11:01,Uppingham,Rory Walker,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CARD,1342755189447655
08/12/2023 11:03,Uppingham,Audrey Salisbury,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",6.35,CASH,
08/12/2023 11:05,Uppingham,Margaret Kurohara,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",3.8,CARD,7803078181350139
08/12/2023 11:07,Uppingham,Sheri Jaynes,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",12.0,CARD,6050203183596566
08/12/2023 11:09,Uppingham,Sandra Franciscus,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Mocha - 2.30",7.55,CARD,3649184044993687
08/12/2023 11:11,Uppingham,Alberto Daniel,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
08/12/2023 11:13,Uppingham,Dora Kartes,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CARD,8403845420436722
08/12/2023 11:15,Uppingham,Kathleen Phillips,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",6.5,CARD,6740396232584387
08/12/2023 11:17,Uppingham,Rhonda Courtney,Regular Mocha - 2.30,2.3,CARD,2587936695153536
08/12/2023 11:19,Uppingham,Tracey Hooper,Regular Mocha - 2.30,2.3,CARD,6369764806805115
08/12/2023 11:21,Uppingham,Robert Mcdonald,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8945844931274506
08/12/2023 11:23,Uppingham,Christopher Brummell,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",10.0,CARD,3911489838253505
08/12/2023 11:25,Uppingham,Derek Rosier,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5713717786142654
08/12/2023 11:27,Uppingham,Ruth Fox,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CASH,
08/12/2023 11:29,Uppingham,Dale Jasper,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,6267359299674045
08/12/2023 11:31,Uppingham,Travis Schwartz,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",4.35,CARD,9021367495560436
08/12/2023 11:33,Uppingham,James Leavitt,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5905508407904299
08/12/2023 11:35,Uppingham,Christopher Willcox,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",10.75,CARD,5846514443895431
08/12/2023 11:37,Uppingham,Amber Daggett,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",9.7,CASH,
08/12/2023 11:39,Uppingham,Keith Mason,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CASH,
08/12/2023 11:41,Uppingham,Matthew Jefferys,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,3913156104609198
08/12/2023 11:43,Uppingham,Johnnie Dean,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",7.5,CARD,2887322975168993
08/12/2023 11:45,Uppingham,Gene Wiggins,Regular Hot chocolate - 2.20,2.2,CASH,
08/12/2023 11:47,Uppingham,Michael Proudfoot,"Large Cortado - 2.35, Large Hot chocolate - 2.90",5.25,CARD,8904798288050971
08/12/2023 11:49,Uppingham,Randy Trevino,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",7.95,CARD,1814819415113181
08/12/2023 11:51,Uppingham,Joan Williams,Large Cortado - 2.35,2.35,CARD,9274795011664815
08/12/2023 11:53,Uppingham,Mary Hairston,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CASH,
08/12/2023 11:55,Uppingham,Annie Baez,Regular Mocha - 2.30,2.3,CASH,
08/12/2023 11:57,Uppingham,Mark Vaca,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",6.45,CARD,6944291637934524
08/12/2023 11:59,Uppingham,Stacey Walton,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CASH,
08/12/2023 12:01,Uppingham,Eric Settles,Regular Hot chocolate - 2.20,2.2,CARD,5409809557544474
08/12/2023 12:04,Uppingham,Chris Leventhal,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",7.95,CARD,4491779766187220
08/12/2023 12:07,Uppingham,Christy Bates,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5901397680116704
08/12/2023 12:10,Uppingham,Camille Tighe,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",5.15,CARD,8598071475704083
08/12/2023 12:13,Uppingham,George Gibson,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Cortado - 2.05",7.85,CARD,7870507936678960
08/12/2023 12:16,Uppingham,Lucy Schontz,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,4825524651164211
08/12/2023 12:19,Uppingham,Sean Mcclure,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CARD,2649502069449578
08/12/2023 12:23,Uppingham,Deborah Leach,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.9,CARD,5386637584714358
08/12/2023 12:26,Uppingham,Colleen Wiker,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",5.35,CASH,
08/12/2023 12:29,Uppingham,Dale Tang,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
08/12/2023 12:32,Uppingham,Randy Wright,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9303162787415351
08/12/2023 12:35,Uppingham,Angela Martinez,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4802762728249426
08/12/2023 12:38,Uppingham,Vincent Blaida,Large Mocha - 2.70,2.7,CARD,1426467084491745
08/12/2023 12:41,Uppingham,Christopher Thurman,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",9.1,CARD,8165173822643641
08/12/2023 12:45,Uppingham,Mark Wilson,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",8.0,CASH,
08/12/2023 12:48,Uppingham,John Curl,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",9.25,CASH,
08/12/2023 12:51,Uppingham,Christine Singletary,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",4.5,CARD,3715443570683883
08/12/2023 12:54,Uppingham,Raina Butler,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",5.15,CARD,5205595873848779
08/12/2023 12:57,Uppingham,Brian Wayman,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9948568803615076
08/12/2023 13:00,Uppingham,Louise Glesener,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2091562498230731
08/12/2023 13:02,Uppingham,Hazel Moore,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,7208341763130248
08/12/2023 13:04,Uppingham,Norman Womack,Regular Mocha - 2.30,2.3,CASH,
08/12/2023 13:06,Uppingham,Shirley Berry,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",11.9,CARD,5944743425033675
08/12/2023 13:08,Uppingham,Kayla Hunter,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",5.55,CARD,3890832954285194
