07/12/2023 13:58,Longridge,Erika Williams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.8,CARD,7372340852418704
07/12/2023 13:59,Longridge,Ignacio Hanners,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.55,CASH,
07/12/2023 14:00,Longridge,John Setser,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30",9.8,CARD,5660067851010586
07/12/2023 14:03,Longridge,Anna Burns,Regular Glass of milk - 0.70,0.7,CASH,
07/12/2023 14:06,Longridge,Jo Cozart,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.8,CARD,7056959276246170
07/12/2023 14:09,Longridge,William Leahy,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3502153841321583
07/12/2023 14:12,Longridge,Holly Madden,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",13.25,CARD,1475111657187285
07/12/2023 14:16,Longridge,Edgar Davis,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10",12.55,CARD,1539990950160276
07/12/2023 14:19,Longridge,John May,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1740433266463335
07/12/2023 14:22,Longridge,Robert Williams,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,4035413632174496
07/12/2023 14:25,Longridge,Joshua Fritz,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.15,CARD,1416142692307286
07/12/2023 14:28,Longridge,Marie Mulhern,Large Mocha - 2.70,2.7,CARD,1425093508657079
07/12/2023 14:31,Longridge,Larry Case,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",6.7,CARD,5887559027269953
07/12/2023 14:35,Longridge,Earnestine Pitts,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,8025998079677960
07/12/2023 14:38,Longridge,Terrence Glover,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",13.4,CARD,5966646127718672
07/12/2023 14:41,Longridge,Robert Wilson,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",7.2,CARD,4318889686852202
07/12/2023 14:44,Longridge,Carmen Johnson,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.6,CARD,7196190797358571
07/12/2023 14:47,Longridge,Reginald Broadus,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1560505828560093
07/12/2023 14:50,Longridge,Paul Kirchner,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",12.25,CARD,6313824153068882
07/12/2023 14:53,Longridge,Brenda Rogers,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1610356390841703
07/12/2023 14:57,Longridge,Yvonne Henrie,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.75,CASH,
07/12/2023 15:00,Longridge,Amanda Winn,Regular Glass of milk - 0.70,0.7,CARD,2620992991983952
07/12/2023 15:01,Longridge,Judith Bullock,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,6355289513171492
07/12/2023 15:02,Longridge,David Medders,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,7414298317959783
07/12/2023 15:03,Longridge,Edward Johansen,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",4.3,CASH,
07/12/2023 15:04,Longridge,Thomas Little,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",5.65,CARD,9380130723944571
07/12/2023 15:05,Longridge,Daniel Arroyo,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,8144295321927493
07/12/2023 15:06,Longridge,Richard Horta,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,6588008282321325
07/12/2023 15:07,Longridge,Richard Montoya,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.05,CARD,5188056112057796
07/12/2023 15:08,Longridge,Megan Wright,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",3.85,CARD,9276968480924752
07/12/2023 15:09,Longridge,Alex Skoog,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
07/12/2023 15:10,Longridge,Johnetta Washington,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Glass of milk - 0.70",8.75,CARD,9188115748925326
07/12/2023 15:11,Longridge,Amanda Gonzales,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",5.65,CARD,6080828597893072
07/12/2023 15:12,Longridge,Bryan Schnackenberg,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
07/12/2023 15:13,Longridge,Judith Emberton,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",8.55,CARD,9338399882766431
07/12/2023 15:14,Longridge,Joseph Durham,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CASH,
07/12/2023 15:15,Longridge,Jessica Holder,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,1640625762563327
07/12/2023 15:16,Longridge,Robert Logan,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.8,CARD,4934569062562711
07/12/2023 15:17,Longridge,Nan Colon,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Mocha - 2.70",7.7,CARD,3825972005664368
07/12/2023 15:18,Longridge,Andre Larson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/12/2023 15:19,Longridge,Robert Everett,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.25,CASH,
07/12/2023 15:20,Longridge,Angela Gannon,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.45,CARD,3848344623822705
07/12/2023 15:21,Longridge,Jeffrey Hale,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",10.1,CARD,6248650116963278
07/12/2023 15:22,Longridge,Paul Carter,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",9.6,CASH,
07/12/2023 15:23,Longridge,Marjorie Gallon,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.8,CASH,
07/12/2023 15:25,Longridge,Earnest House,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",4.55,CARD,8526803195097610
07/12/2023 15:26,Longridge,Linda Bubert,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2881141338572993
07/12/2023 15:27,Longridge,Ernestine Bradford,Regular Glass of milk - 0.70,0.7,CARD,5421732228386612
07/12/2023 15:28,Longridge,Jeremy Howard,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3173169505206697
07/12/2023 15:29,Longridge,Sharon Flemming,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",9.1,CARD,6537563114087629
07/12/2023 15:30,Longridge,Anthony Williamson,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.3,CASH,
07/12/2023 15:31,Longridge,Marguerite Floyd,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.4,CARD,4186128482974572
07/12/2023 15:32,Longridge,Louise Reeder,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",8.3,CASH,
07/12/2023 15:33,Longridge,Corey Mcknight,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",14.2,CARD,9880230586424079
07/12/2023 15:34,Longridge,Mark Kendall,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/12/2023 15:35,Longridge,Gary Spilde,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,7637534188770803
07/12/2023 15:36,Longridge,Ronald Seals,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,5089138380026640
07/12/2023 15:37,Longridge,Fred Briney,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CARD,9559678158815148
07/12/2023 15:38,Longridge,Duane Bell,Regular Glass of milk - 0.70,0.7,CARD,8651400192619876
07/12/2023 15:39,Longridge,Lucy Tarango,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.7,CARD,5920847279586797
07/12/2023 15:40,Longridge,Steven Carter,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CASH,
07/12/2023 15:41,Longridge,Michael Alonso,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.75,CARD,6951985182951916
07/12/2023 15:42,Longridge,Louise Harris,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.05,CARD,1241528657756212
07/12/2023 15:43,Longridge,Frank Simon,Regular Glass of milk - 0.70,0.7,CARD,3474668583182755
07/12/2023 15:44,Longridge,Larry Nunes,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3145009727581534
07/12/2023 15:45,Longridge,Lillie Mcdonnell,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",14.1,CARD,9490509269859411
07/12/2023 15:46,Longridge,Donald Estimable,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",6.65,CARD,6359907305623330
07/12/2023 15:47,Longridge,Eric Jones,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
07/12/2023 15:48,Longridge,Janet Roy,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,7174800125884417
07/12/2023 15:49,Longridge,Jerry Chai,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,7354007121451054
07/12/2023 15:50,Longridge,Kevin Kendrick,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,3832596781074612
07/12/2023 15:51,Longridge,Jose Garcia,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",3.85,CARD,5381927294143456
07/12/2023 15:52,Longridge,Ethan Emling,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,1300565568845860
07/12/2023 15:53,Longridge,Rebecca Long,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,4049001663507031
07/12/2023 15:54,Longridge,Harry Washburn,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",9.75,CARD,7866881786720755
07/12/2023 15:56,Longridge,Andrew Andersen,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7395585751721292
07/12/2023 15:57,Longridge,Leland Perdue,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,3514711248774025
07/12/2023 15:58,Longridge,Gerald Woolridge,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5545930022173895
07/12/2023 15:59,Longridge,Sue Dugger,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,3272610711854555
07/12/2023 16:00,Longridge,Barbara Saldana,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",12.0,CASH,
07/12/2023 16:02,Longridge,Demetrius Kuhn,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.75,CASH,
07/12/2023 16:04,Longridge,Jay Mccabe,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.5,CASH,
07/12/2023 16:06,Longridge,Rebecca Sink,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1317236208443619
07/12/2023 16:08,Longridge,Barbara Sager,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,9694296072990195
07/12/2023 16:10,Longridge,William Truett,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7463572041192188
07/12/2023 16:12,Longridge,Malia Warner,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,7982908327221831
07/12/2023 16:14,Longridge,Sylvia Washington,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",12.05,CARD,9460512129726667
07/12/2023 16:16,Longridge,Melvin Howell,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.6,CARD,1714672832894726
07/12/2023 16:18,Longridge,Albert Floyd,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5569984123103809
07/12/2023 16:20,Longridge,Katie Wood,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",11.6,CARD,9216543449141975
07/12/2023 16:22,Longridge,Patricia Torrey,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
07/12/2023 16:24,Longridge,Bertha Colon,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,8761114239812188
07/12/2023 16:26,Longridge,Travis Torres,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,6922884282222046
07/12/2023 16:28,Longridge,Erik Becker,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/12/2023 16:30,Longridge,Wayne Keeton,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",10.8,CARD,9246662246198776
07/12/2023 16:32,Longridge,Barbara Pentecost,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.9,CARD,7638827603204705
07/12/2023 16:34,Longridge,Bryant Mattison,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
07/12/2023 16:36,Longridge,Geoffrey Sparks,Regular Mocha - 2.30,2.3,CARD,2611331894987249
07/12/2023 16:38,Longridge,Richard Smith,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",7.65,CARD,4491230783466954
07/12/2023 16:40,Longridge,Thomas Cooley,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",10.25,CARD,3049821265324978
07/12/2023 16:42,Longridge,Richard Nava,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",3.4,CARD,3225143270534666
07/12/2023 16:44,Longridge,Martin Harris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,4504465952146951
07/12/2023 16:46,Longridge,Travis Chen,Large Mocha - 2.70,2.7,CARD,3046160105233132
07/12/2023 16:48,Longridge,Linda Williams,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",4.9,CARD,4873766704951194
07/12/2023 16:50,Longridge,Joseph Kruse,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",8.85,CARD,4182952963789287
07/12/2023 16:52,Longridge,Edmond Bloomfield,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",12.1,CARD,3161676628726817
07/12/2023 16:54,Longridge,Nancy Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",11.2,CASH,
07/12/2023 16:56,Longridge,Rolf Morrell,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2512541796366177
07/12/2023 16:58,Longridge,Stephanie Smith,Large Glass of milk - 1.10,1.1,CARD,7526600499831198
