09/12/2023 13:33,Chesterfield,Sheri Ingraham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.95,CARD,2523665713770853
09/12/2023 13:35,Chesterfield,Claude Bodine,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,1131312017320009
09/12/2023 13:37,Chesterfield,Tommie Treleven,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,3087508266033574
09/12/2023 13:39,Chesterfield,David Rounds,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.25,CARD,6316849770729990
09/12/2023 13:41,Chesterfield,Dora Clinard,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CASH,
09/12/2023 13:43,Chesterfield,Henry Carey,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.85,CARD,8554496228636435
09/12/2023 13:46,Chesterfield,Thomas Smith,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 13:48,Chesterfield,Jeffery Huie,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 13:50,Chesterfield,Stacy Dipaola,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
09/12/2023 13:52,Chesterfield,Larry Davis,Large Latte - 2.45,2.45,CARD,9266130750009325
09/12/2023 13:54,Chesterfield,Nicholas Dowdy,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
09/12/2023 13:56,Chesterfield,Colleen King,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.95,CASH,
09/12/2023 13:58,Chesterfield,Gary Roll,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,9057946963684975
09/12/2023 14:00,Chesterfield,Bertha Knapchuck,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.45,CASH,
09/12/2023 14:01,Chesterfield,Anita Couch,Regular Latte - 2.15,2.15,CASH,
09/12/2023 14:03,Chesterfield,Tena Bell,Regular Flat white - 2.15,2.15,CARD,5396930755982796
09/12/2023 14:04,Chesterfield,Carmen Cardoza,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15",11.85,CARD,6297144332494285
09/12/2023 14:05,Chesterfield,Carol Elliott,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,6211945006165952
09/12/2023 14:06,Chesterfield,Doris Owens,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",8.15,CASH,
09/12/2023 14:08,Chesterfield,Phillip Stommes,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
09/12/2023 14:09,Chesterfield,Carl Stewart,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",10.7,CARD,8875497829911304
09/12/2023 14:10,Chesterfield,Eric Thomas,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.45,CASH,
09/12/2023 14:11,Chesterfield,Yvonne Folse,Large Flat white - 2.45,2.45,CARD,8493922372412447
09/12/2023 14:13,Chesterfield,Glenn Foster,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.0,CASH,
09/12/2023 14:14,Chesterfield,Thomas Simmons,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,1061679803997584
09/12/2023 14:15,Chesterfield,Carol Collins,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",17.2,CARD,5044649220233298
09/12/2023 14:16,Chesterfield,Richard Ferreira,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,6791354855805267
09/12/2023 14:18,Chesterfield,Viola Sellers,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6152976451929299
09/12/2023 14:19,Chesterfield,David Huckleberry,Regular Flat white - 2.15,2.15,CASH,
09/12/2023 14:20,Chesterfield,Gary Abney,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 14:22,Chesterfield,Katherine Kunde,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45",7.65,CARD,9129833378830419
09/12/2023 14:23,Chesterfield,Craig Jacobs,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 14:24,Chesterfield,Teresa Hardy,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 14:25,Chesterfield,Christopher Schmuff,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
09/12/2023 14:27,Chesterfield,Angel Lott,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",13.35,CARD,8032785620215433
09/12/2023 14:28,Chesterfield,Jewell Watson,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,4076409775104756
09/12/2023 14:29,Chesterfield,Betty Lofquist,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",10.9,CASH,
09/12/2023 14:30,Chesterfield,Matthew Ricker,"Large Latte - 2.45, Large Latte - 2.45, Regular Flat white - 2.15",7.05,CARD,5772919795556362
09/12/2023 14:32,Chesterfield,Dorothy Parker,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1308080700579341
09/12/2023 14:33,Chesterfield,Carroll Rizzo,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",5.2,CARD,5731979820098935
09/12/2023 14:34,Chesterfield,Timothy Owczarzak,Regular Latte - 2.15,2.15,CASH,
09/12/2023 14:35,Chesterfield,Ann Higgins,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,8501881673277894
09/12/2023 14:37,Chesterfield,Keith Nieves,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/12/2023 14:38,Chesterfield,Andres Higginson,Regular Flat white - 2.15,2.15,CARD,9387858754843218
09/12/2023 14:39,Chesterfield,Sandy Rodriquez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",18.3,CARD,5972070908652586
09/12/2023 14:41,Chesterfield,Edith Calloway,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
09/12/2023 14:42,Chesterfield,Steven Stone,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",13.25,CARD,1388478336379825
09/12/2023 14:43,Chesterfield,Barbara Mitchell,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flat white - 2.15",12.95,CARD,5106061104767997
09/12/2023 14:44,Chesterfield,Carmen Mack,Large Flat white - 2.45,2.45,CARD,4050837277663728
09/12/2023 14:46,Chesterfield,Melissa Wilson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",11.0,CARD,4598735150487738
09/12/2023 14:47,Chesterfield,Elise Copley,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
09/12/2023 14:48,Chesterfield,Garry Harryman,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",11.4,CARD,3687271218151157
09/12/2023 14:49,Chesterfield,Ruby Goupil,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",17.2,CARD,3512291496971395
09/12/2023 14:51,Chesterfield,James Jones,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.25,CARD,6688493849715793
09/12/2023 14:52,Chesterfield,Michael Jenkins,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,6123045868464351
09/12/2023 14:53,Chesterfield,Sharon Yarborough,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",16.9,CARD,1311664207999457
09/12/2023 14:54,Chesterfield,Charles Drew,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.75,CARD,8299442697028294
09/12/2023 14:56,Chesterfield,Ricky Rafferty,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4980856166950831
09/12/2023 14:57,Chesterfield,Agnes Evers,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,6987943188107199
09/12/2023 14:58,Chesterfield,Brian Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,3940418222044392
09/12/2023 15:00,Chesterfield,Kristen Tucker,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",15.5,CARD,6309234780650010
09/12/2023 15:01,Chesterfield,Jodie Butler,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9270656700386512
09/12/2023 15:02,Chesterfield,Robert Lant,"Large Latte - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.3,CARD,1963719579537424
09/12/2023 15:03,Chesterfield,Steve Sartin,Regular Flat white - 2.15,2.15,CARD,6657663385597897
09/12/2023 15:05,Chesterfield,Lucas Villar,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",11.75,CASH,
09/12/2023 15:06,Chesterfield,Valencia Killian,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.5,CARD,9127963622972681
09/12/2023 15:07,Chesterfield,Robert Whitson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3639525394926574
09/12/2023 15:08,Chesterfield,Ellis Fuger,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",8.15,CASH,
09/12/2023 15:10,Chesterfield,Nelson Hurd,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",9.05,CARD,4502115980772097
09/12/2023 15:11,Chesterfield,Kevin Campbell,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flat white - 2.45",7.35,CARD,9346110633987892
09/12/2023 15:12,Chesterfield,Chrissy Villasenor,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
09/12/2023 15:13,Chesterfield,Adrian Pierre,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 15:15,Chesterfield,Ken Eiland,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7318209548609425
09/12/2023 15:16,Chesterfield,Rodney Whitaker,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.95,CASH,
09/12/2023 15:17,Chesterfield,Sophia Hightower,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2254383498370672
09/12/2023 15:18,Chesterfield,Frank Byers,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,1909683930114975
09/12/2023 15:20,Chesterfield,Anthony Perez,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 15:21,Chesterfield,Travis Litke,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8842164168002869
09/12/2023 15:22,Chesterfield,Alison Quinn,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.45,CARD,5807496161533928
09/12/2023 15:23,Chesterfield,Kimberly Ellis,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,2461632770012988
09/12/2023 15:25,Chesterfield,Anthony Knickerbocker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
09/12/2023 15:26,Chesterfield,Raymond Maynard,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,6235363945676292
09/12/2023 15:27,Chesterfield,Tammy Moore,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",10.3,CARD,2180276445440321
09/12/2023 15:28,Chesterfield,Sammy Cunningham,Regular Flat white - 2.15,2.15,CARD,8096311018101848
09/12/2023 15:30,Chesterfield,John Zimmerman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,8690831816839231
09/12/2023 15:31,Chesterfield,Carolyn Needels,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",17.4,CARD,2645272919353156
09/12/2023 15:32,Chesterfield,Anthony Farrington,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,7247487833179598
09/12/2023 15:33,Chesterfield,Frank Hudson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 15:35,Chesterfield,Tammy Leach,Large Latte - 2.45,2.45,CARD,8503809653128220
09/12/2023 15:36,Chesterfield,Kiersten Coles,Large Flat white - 2.45,2.45,CARD,7589150274653530
09/12/2023 15:37,Chesterfield,David Sanchez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",17.1,CARD,5877577917494455
09/12/2023 15:38,Chesterfield,Jo Dews,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,4866887727769958
09/12/2023 15:40,Chesterfield,Jimmy Potter,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",16.4,CARD,7681347622476214
09/12/2023 15:41,Chesterfield,Lisa Ginn,Large Flat white - 2.45,2.45,CARD,6494230456467787
09/12/2023 15:42,Chesterfield,Donna Ferguson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,5849183729006618
09/12/2023 15:43,Chesterfield,Rolando Spear,Regular Latte - 2.15,2.15,CASH,
09/12/2023 15:45,Chesterfield,Lorraine Kohler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,5847221564380712
09/12/2023 15:46,Chesterfield,Laurie Barnes,"Large Flat white - 2.45, Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Regular Latte - 2.15",11.65,CASH,
09/12/2023 15:47,Chesterfield,Esther Bufford,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.9,CARD,5725610736345186
09/12/2023 15:48,Chesterfield,Debra Lawson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",9.9,CARD,9425233196157193
09/12/2023 15:50,Chesterfield,Kristin Knudsen,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
09/12/2023 15:51,Chesterfield,Stanley Watts,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,6613959534494560
09/12/2023 15:52,Chesterfield,Ralph Biddix,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5950499465967910
09/12/2023 15:53,Chesterfield,Ronald Portillo,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
09/12/2023 15:55,Chesterfield,Frances Hicks,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,1977872816797547
09/12/2023 15:56,Chesterfield,Oscar Hope,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,6660892632020403
09/12/2023 15:57,Chesterfield,Stephanie Witte,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CASH,
09/12/2023 15:58,Chesterfield,Rachael Moore,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CARD,3623310142863848
09/12/2023 16:00,Chesterfield,Bobby Clements,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.95,CARD,9284991843478604
09/12/2023 16:03,Chesterfield,Angela Roberson,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,9634968893068317
09/12/2023 16:07,Chesterfield,Adrienne Parker,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1931845383781933
09/12/2023 16:10,Chesterfield,Renato Garrett,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",14.95,CARD,6169518017283083
09/12/2023 16:14,Chesterfield,Rebecca Starkey,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
09/12/2023 16:17,Chesterfield,Jennifer Jackson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,8288407905471997
09/12/2023 16:21,Chesterfield,Denise Marks,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.6,CASH,
09/12/2023 16:24,Chesterfield,Delores Essex,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",13.25,CASH,
09/12/2023 16:28,Chesterfield,Robert Mills,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,8340552968574753
09/12/2023 16:31,Chesterfield,Mary Bradfield,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
09/12/2023 16:35,Chesterfield,Michael Battista,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6659290611608484
09/12/2023 16:38,Chesterfield,Alvin Conover,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 16:42,Chesterfield,Brian Benoit,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2618605517135097
09/12/2023 16:45,Chesterfield,Joanne Senno,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,6669224490320115
09/12/2023 16:49,Chesterfield,Barbara Parrish,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4557212469960587
09/12/2023 16:52,Chesterfield,James Iacobelli,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.15,CARD,2425469607045702
09/12/2023 16:56,Chesterfield,India Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.7,CASH,
09/12/2023 16:59,Chesterfield,Deborah Dority,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.55,CARD,7897733423324668
