09/12/2023 13:55,Longridge,Gregory Wood,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9626696251277689
09/12/2023 13:56,Longridge,Michael Quagliano,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.65,CASH,
09/12/2023 13:57,Longridge,Angela Close,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 13:58,Longridge,Stephen Hickey,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,5847244881038636
09/12/2023 13:59,Longridge,Elizabeth Buffalo,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CASH,
09/12/2023 14:00,Longridge,Allen Espinoza,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",2.5,CASH,
09/12/2023 14:03,Longridge,Fred Medina,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",7.95,CASH,
09/12/2023 14:06,Longridge,Sarah Russell,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",6.85,CARD,3889080569939895
09/12/2023 14:09,Longridge,Monty Bennett,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,3675458887839138
09/12/2023 14:12,Longridge,Renee Aldridge,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",10.85,CARD,4844933437691946
09/12/2023 14:16,Longridge,Gregory Johnson,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,3330386288090895
09/12/2023 14:19,Longridge,Mary Bennett,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,4190871617916075
09/12/2023 14:22,Longridge,Paul Harrell,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3608456194782290
09/12/2023 14:25,Longridge,Olga Lowe,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8485216081005005
09/12/2023 14:28,Longridge,Marion Rich,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",12.45,CARD,3986050272668226
09/12/2023 14:31,Longridge,Larry James,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
09/12/2023 14:35,Longridge,Doris Sheppard,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",15.25,CASH,
09/12/2023 14:38,Longridge,Rose Valley,Regular Glass of milk - 0.70,0.7,CARD,6825969338956303
09/12/2023 14:41,Longridge,Lorelei Dickey,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",5.4,CASH,
09/12/2023 14:44,Longridge,Bryan Wilcox,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",6.55,CARD,4876352376136854
09/12/2023 14:47,Longridge,Juan Harris,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,3356112439757794
09/12/2023 14:50,Longridge,Dave Sammon,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3720878554082644
09/12/2023 14:53,Longridge,Joyce Smith,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Mocha - 2.70",8.1,CASH,
09/12/2023 14:57,Longridge,Michelle Hunt,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.6,CASH,
09/12/2023 15:00,Longridge,Donald Mentgen,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",6.2,CASH,
09/12/2023 15:01,Longridge,Maria Webster,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,5209401871506802
09/12/2023 15:02,Longridge,Gilbert Cargile,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,4575830482571852
09/12/2023 15:03,Longridge,Shirley Lee,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,9592344212081431
09/12/2023 15:04,Longridge,Ernesto Plowman,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",8.45,CASH,
09/12/2023 15:05,Longridge,David Sansoucy,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,6901392136330943
09/12/2023 15:06,Longridge,Bonnie Pridgen,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,8105949022191978
09/12/2023 15:07,Longridge,Charles Bradley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4878930059832308
09/12/2023 15:08,Longridge,David Crittle,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CASH,
09/12/2023 15:09,Longridge,Nicholas Binion,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",3.45,CARD,3478967776910505
09/12/2023 15:10,Longridge,Marie Musselwhite,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,9747539337751439
09/12/2023 15:11,Longridge,Mary Breceda,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,9713374470465633
09/12/2023 15:12,Longridge,Joy Baron,Regular Mocha - 2.30,2.3,CARD,8822456353948129
09/12/2023 15:13,Longridge,Ivan Williams,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.1,CARD,6706185268267075
09/12/2023 15:14,Longridge,Yvonne Buffington,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4591852141325854
09/12/2023 15:15,Longridge,Stephen Bedard,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,4341556027461501
09/12/2023 15:16,Longridge,Richard Houston,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.7,CARD,3112776091350533
09/12/2023 15:17,Longridge,Craig Mcfarland,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",9.15,CASH,
09/12/2023 15:18,Longridge,Jennifer Gault,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",9.6,CARD,4677821865807433
09/12/2023 15:19,Longridge,Darin Ramos,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",5.45,CARD,1880994479166000
09/12/2023 15:20,Longridge,Mark Larios,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,9754140902839249
09/12/2023 15:21,Longridge,Larry Hunsucker,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,1859773325893555
09/12/2023 15:22,Longridge,Xiomara Mastrangelo,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,3680166840740707
09/12/2023 15:23,Longridge,Esther Hart,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,2755962596076566
09/12/2023 15:25,Longridge,Todd Leavitt,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3305725829855698
09/12/2023 15:26,Longridge,Maria Aliberti,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CARD,6457555653162218
09/12/2023 15:27,Longridge,Cory Flores,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CARD,1371049368074653
09/12/2023 15:28,Longridge,Jimmy Elias,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8017891293961296
09/12/2023 15:29,Longridge,Sasha Hamann,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
09/12/2023 15:30,Longridge,Edward Bermudez,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",5.25,CARD,2494546509595686
09/12/2023 15:31,Longridge,Phyllis Jackson,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.7,CARD,4725031339829706
09/12/2023 15:32,Longridge,Dennis Taylor,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,2832196964653990
09/12/2023 15:33,Longridge,Madonna Mccracken,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10",10.9,CASH,
09/12/2023 15:34,Longridge,Emma Osborne,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
09/12/2023 15:35,Longridge,Israel Seevers,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,1671785188075146
09/12/2023 15:36,Longridge,Sylvia Gream,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3636993651425759
09/12/2023 15:37,Longridge,Kayla Andes,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.85,CASH,
09/12/2023 15:38,Longridge,Janice Strickland,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.75,CASH,
09/12/2023 15:39,Longridge,Enrique Caylor,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",10.4,CASH,
09/12/2023 15:40,Longridge,Michael Wehunt,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",5.0,CARD,1974027206254263
09/12/2023 15:41,Longridge,Amber Russo,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3660094977762444
09/12/2023 15:42,Longridge,Thomas Miller,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",9.95,CASH,
09/12/2023 15:43,Longridge,Thomas Carlson,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,3016662823747229
09/12/2023 15:44,Longridge,Wayne Kirby,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3363632059034182
09/12/2023 15:45,Longridge,Beau Mcjunkins,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
09/12/2023 15:46,Longridge,Frank Comerford,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,8735893300307030
09/12/2023 15:47,Longridge,Brian Dockery,Large Glass of milk - 1.10,1.1,CARD,6399934204598484
09/12/2023 15:48,Longridge,Mimi Locke,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",8.0,CARD,4584842541582667
09/12/2023 15:49,Longridge,Otis Elias,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4917427420727495
09/12/2023 15:50,Longridge,Debbie Oathout,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,9020268096656259
09/12/2023 15:51,Longridge,Larry Kirkpatrick,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,3614410025272181
09/12/2023 15:52,Longridge,Lavern Ostrov,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.15,CARD,7433839111506127
09/12/2023 15:53,Longridge,Charlotte Kamphoefner,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",10.1,CARD,6937163062652156
09/12/2023 15:54,Longridge,Jeannine Webster,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",9.3,CARD,5564437907743125
09/12/2023 15:56,Longridge,Colleen Sullivan,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
09/12/2023 15:57,Longridge,Sarah Hunnell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",8.2,CARD,7676917946080391
09/12/2023 15:58,Longridge,Sonya Cordier,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,9473826604334659
09/12/2023 15:59,Longridge,Donald Sevigny,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,8896381620232598
09/12/2023 16:00,Longridge,Gregory Rumsey,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",6.65,CARD,6268023597109689
09/12/2023 16:02,Longridge,Frank Robles,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.75,CARD,8959785160371701
09/12/2023 16:04,Longridge,Linda Clyatt,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",9.6,CARD,4156228652419083
09/12/2023 16:06,Longridge,Russell Davidson,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,1462464605778901
09/12/2023 16:08,Longridge,Donald King,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6687555070587466
09/12/2023 16:10,Longridge,Clarence Redfern,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",8.85,CARD,4573148599429384
09/12/2023 16:12,Longridge,Charles Day,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.1,CARD,1806200890406926
09/12/2023 16:14,Longridge,Marguerite Blasengame,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
09/12/2023 16:16,Longridge,Margaret Layman,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
09/12/2023 16:18,Longridge,Travis Estrella,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",7.9,CARD,4718424246780753
09/12/2023 16:20,Longridge,James Mosley,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.05,CARD,2843430312293380
09/12/2023 16:22,Longridge,Dawn Murgia,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",9.2,CARD,3460604813680452
09/12/2023 16:24,Longridge,Christopher Carlos,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",11.9,CARD,2263342179565205
09/12/2023 16:26,Longridge,Debbie Hitchcock,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.8,CARD,3579661425183006
09/12/2023 16:28,Longridge,Howard Taylor,Large Glass of milk - 1.10,1.1,CARD,7632885093143232
09/12/2023 16:30,Longridge,Kellie Blevins,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
09/12/2023 16:32,Longridge,Denise Hunter,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",3.95,CARD,9800178581066973
09/12/2023 16:34,Longridge,Ronald Faye,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,9675450274382367
09/12/2023 16:36,Longridge,Rosa Massman,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5887043312516072
09/12/2023 16:38,Longridge,Judith Byars,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",11.2,CARD,8252449627559276
09/12/2023 16:40,Longridge,Denise Hair,Regular Glass of milk - 0.70,0.7,CASH,
09/12/2023 16:42,Longridge,Tina Fillers,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",5.45,CARD,9682789121056445
09/12/2023 16:44,Longridge,Carlene Dees,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
09/12/2023 16:46,Longridge,Ann Karamchandani,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.4,CARD,4392096559539515
09/12/2023 16:48,Longridge,Judy Whitfield,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",12.25,CARD,9393563282893549
09/12/2023 16:50,Longridge,Joseph Messer,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
09/12/2023 16:52,Longridge,Theresa Pepin,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6000757014975935
09/12/2023 16:54,Longridge,Kathie Kruse,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,6751254655227955
09/12/2023 16:56,Longridge,Thomas Smith,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",5.45,CARD,6800713361540049
09/12/2023 16:58,Longridge,Michael Walls,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CARD,5819551401519713
