02/12/2023 13:10,Uppingham,Justin Chene,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",4.2,CASH,
02/12/2023 13:12,Uppingham,Michelle Krebs,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",10.15,CASH,
02/12/2023 13:13,Uppingham,Dennis Brandt,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5812457022644690
02/12/2023 13:15,Uppingham,Shirley Lopez,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",11.1,CASH,
02/12/2023 13:17,Uppingham,Steven Kinney,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",7.85,CARD,3287932406264615
02/12/2023 13:19,Uppingham,Laura Nobel,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",8.4,CARD,5778881678619032
02/12/2023 13:21,Uppingham,Morgan Turrey,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",8.95,CARD,8348590271196878
02/12/2023 13:23,Uppingham,Dolores Rodgers,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",4.35,CASH,
02/12/2023 13:25,Uppingham,Diana Yarmitsky,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",4.7,CASH,
02/12/2023 13:26,Uppingham,David Bergeron,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",5.5,CARD,8459007200272187
02/12/2023 13:28,Uppingham,Esteban Valle,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",8.75,CARD,2987257514618027
02/12/2023 13:30,Uppingham,Rick Harper,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",3.8,CASH,
02/12/2023 13:32,Uppingham,David Morse,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",10.0,CARD,5046497683460184
02/12/2023 13:34,Uppingham,Deborah Dunmire,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",8.35,CARD,5172474337593866
02/12/2023 13:36,Uppingham,Justin Robinson,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",10.15,CASH,
02/12/2023 13:38,Uppingham,Charles Wolfe,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",15.45,CARD,3250504605529368
02/12/2023 13:40,Uppingham,Ada Murphy,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,7388609097557873
02/12/2023 13:41,Uppingham,Antonio Knobbe,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",13.25,CARD,6870544337584110
02/12/2023 13:43,Uppingham,Tim Strickland,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",11.1,CASH,
02/12/2023 13:45,Uppingham,Mary Fonseca,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",14.25,CARD,9913437470107965
02/12/2023 13:47,Uppingham,Mary Searle,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CARD,9313486458550185
02/12/2023 13:49,Uppingham,Vernon Wilson,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",7.8,CARD,9526592841723420
02/12/2023 13:51,Uppingham,Frank Nichols,Regular Speciality Tea - Green - 1.30,1.3,CARD,1604430535376685
02/12/2023 13:53,Uppingham,Josephina Young,Regular Speciality Tea - Green - 1.30,1.3,CARD,7889596589766997
02/12/2023 13:54,Uppingham,George Cox,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/12/2023 13:56,Uppingham,John Riley,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
02/12/2023 13:58,Uppingham,Hilda Wolf,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",4.95,CARD,3094904141047933
02/12/2023 14:00,Uppingham,Richard Muller,Large Hot chocolate - 2.90,2.9,CASH,
02/12/2023 14:03,Uppingham,Mary Bridges,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1186235970632951
02/12/2023 14:07,Uppingham,Kevin Storey,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,3163172061688170
02/12/2023 14:10,Uppingham,Donna Howell,Large Speciality Tea - Green - 1.60,1.6,CARD,4476502889755352
02/12/2023 14:13,Uppingham,Andre Naumann,Large Cortado - 2.35,2.35,CARD,3434924236291564
02/12/2023 14:17,Uppingham,Arthur Bolden,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",4.9,CARD,5632901431826488
02/12/2023 14:20,Uppingham,Carlos Raber,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,4669516385158860
02/12/2023 14:23,Uppingham,David Vichidvongsa,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",5.15,CASH,
02/12/2023 14:27,Uppingham,Melissa Robertson,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7206107877615299
02/12/2023 14:30,Uppingham,Herbert Kean,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,6383645957274787
02/12/2023 14:33,Uppingham,Janet Simmons,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",6.85,CARD,7105692525664541
02/12/2023 14:37,Uppingham,Tammy Kokko,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",9.3,CARD,6298035236011836
02/12/2023 14:40,Uppingham,Rene Brock,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",10.85,CARD,7197002553057152
02/12/2023 14:43,Uppingham,Mildred Westendorf,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",10.15,CARD,5431827454604804
02/12/2023 14:47,Uppingham,Molly Howk,Large Cortado - 2.35,2.35,CASH,
02/12/2023 14:50,Uppingham,Joanna Lerma,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",9.3,CARD,6610191795979258
02/12/2023 14:53,Uppingham,Cynthia Davis,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",6.95,CARD,8829301314390231
02/12/2023 14:57,Uppingham,Keith Kozel,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
02/12/2023 15:00,Uppingham,Mary Person,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CASH,
02/12/2023 15:03,Uppingham,Deana Davis,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",9.9,CARD,6985967473133169
02/12/2023 15:07,Uppingham,Lester Lane,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Mocha - 2.70",15.55,CARD,3016894252162468
02/12/2023 15:10,Uppingham,Irene Hunter,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CARD,7019773247219483
02/12/2023 15:13,Uppingham,Frederick Lozier,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CARD,4487719957461977
02/12/2023 15:17,Uppingham,David Glass,Regular Mocha - 2.30,2.3,CARD,7550706785596646
02/12/2023 15:20,Uppingham,Nicholas Jones,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4996907724363571
02/12/2023 15:23,Uppingham,Richard Morriss,"Large Hot chocolate - 2.90, Regular Cortado - 2.05",4.95,CARD,6390982261240138
02/12/2023 15:27,Uppingham,James Fletcher,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",8.85,CASH,
02/12/2023 15:30,Uppingham,Patricia Swart,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",6.7,CARD,2106847378858220
02/12/2023 15:33,Uppingham,Thomas Woodson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.4,CASH,
02/12/2023 15:37,Uppingham,Melissa Rodriguez,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",7.95,CARD,2761185210429098
02/12/2023 15:40,Uppingham,Clarence Semler,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CASH,
02/12/2023 15:43,Uppingham,Roy Caldwell,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",7.75,CASH,
02/12/2023 15:47,Uppingham,Robert Fernandez,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",4.5,CASH,
02/12/2023 15:50,Uppingham,Rhonda Clark,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,3253169185372045
02/12/2023 15:53,Uppingham,Malissa Loftin,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",6.2,CARD,9537066251651886
02/12/2023 15:57,Uppingham,Allison Mitchell,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",9.0,CARD,4311116557063049
02/12/2023 16:00,Uppingham,William Arnold,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Mocha - 2.70",14.8,CASH,
02/12/2023 16:02,Uppingham,Samuel Escalera,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Mocha - 2.30",9.75,CASH,
02/12/2023 16:04,Uppingham,Gabriel Jones,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CASH,
02/12/2023 16:05,Uppingham,Bernard Ward,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",9.9,CARD,4521662164580448
02/12/2023 16:07,Uppingham,James Melin,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CASH,
02/12/2023 16:09,Uppingham,Nancy Jordan,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,9187679633503444
02/12/2023 16:11,Uppingham,Santos Baker,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35",9.8,CARD,1267435837095928
02/12/2023 16:12,Uppingham,William Porter,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",8.95,CASH,
02/12/2023 16:14,Uppingham,Sally Parker,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5393407710451068
02/12/2023 16:16,Uppingham,Josefina Wagner,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CARD,3499104964983118
02/12/2023 16:18,Uppingham,Diana Chilcott,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",4.65,CASH,
02/12/2023 16:19,Uppingham,Cheryl Jamili,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",7.8,CARD,5788899447944599
02/12/2023 16:21,Uppingham,Hazel Fenstermacher,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,9945018481913372
02/12/2023 16:23,Uppingham,Kristy Stobb,Large Mocha - 2.70,2.7,CASH,
02/12/2023 16:25,Uppingham,Gloria Sweet,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",4.7,CARD,9127116108746525
02/12/2023 16:26,Uppingham,Jose Pitts,Large Hot chocolate - 2.90,2.9,CASH,
02/12/2023 16:28,Uppingham,Constance Allscheid,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",8.5,CARD,3715795285671820
02/12/2023 16:30,Uppingham,Bill Wallace,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",5.4,CARD,8605955028367891
02/12/2023 16:32,Uppingham,Kerry Smith,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",6.55,CARD,4573678426524494
02/12/2023 16:33,Uppingham,Matthew Grant,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
02/12/2023 16:35,Uppingham,Otto Azevedo,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1972839535907703
02/12/2023 16:37,Uppingham,Daisey Huey,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",9.0,CASH,
02/12/2023 16:39,Uppingham,Robert Mathies,Regular Cortado - 2.05,2.05,CARD,1275788385905218
02/12/2023 16:41,Uppingham,Reyna Pearson,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,1421433262062467
02/12/2023 16:42,Uppingham,Christopher Woods,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",10.3,CARD,2871915462766932
02/12/2023 16:44,Uppingham,Brian Herrington,Large Speciality Tea - Green - 1.60,1.6,CASH,
02/12/2023 16:46,Uppingham,Thomas Ingalls,Regular Mocha - 2.30,2.3,CARD,1147072322616608
02/12/2023 16:48,Uppingham,Tony Mccard,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.65,CARD,5897614094347833
02/12/2023 16:49,Uppingham,Betty Hanover,Regular Cortado - 2.05,2.05,CASH,
02/12/2023 16:51,Uppingham,Barbara Rowold,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",7.15,CARD,8372223046503628
02/12/2023 16:53,Uppingham,Lisa Hannan,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Regular Red Label tea - 1.20",11.35,CARD,2493972904576594
02/12/2023 16:55,Uppingham,John Desposito,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",16.1,CASH,
02/12/2023 16:56,Uppingham,Dolores Sheffield,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9764146549439932
02/12/2023 16:58,Uppingham,Dorothy Doucett,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",8.95,CASH,
