06/12/2023 12:57,Uppingham,Carmen Muniz,"Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",6.3,CASH,
06/12/2023 13:00,Uppingham,Alice Stockdale,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,2653424597063962
06/12/2023 13:02,Uppingham,Mark Rojo,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",7.7,CASH,
06/12/2023 13:04,Uppingham,Alan Halliday,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",6.15,CARD,6112348846271298
06/12/2023 13:06,Uppingham,William Rabon,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CARD,4673403150322007
06/12/2023 13:08,Uppingham,Terrence Barnes,Regular Speciality Tea - Green - 1.30,1.3,CARD,1006911604954019
06/12/2023 13:10,Uppingham,Christian Pena,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
06/12/2023 13:12,Uppingham,Teresa Mastoris,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",5.25,CASH,
06/12/2023 13:13,Uppingham,Andrew Silveri,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CARD,5899133525102703
06/12/2023 13:15,Uppingham,Rita Wells,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,9918637138892546
06/12/2023 13:17,Uppingham,Guillermo Deiss,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",10.9,CARD,2635236224519101
06/12/2023 13:19,Uppingham,Robert Usrey,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CARD,2079192788816212
06/12/2023 13:21,Uppingham,Gary Gebhardt,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
06/12/2023 13:23,Uppingham,Luis Randolph,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CASH,
06/12/2023 13:25,Uppingham,Helen Kinard,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",8.85,CASH,
06/12/2023 13:26,Uppingham,David Fisher,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,6699821295447887
06/12/2023 13:28,Uppingham,Benny Rice,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",5.75,CARD,5399682640480590
06/12/2023 13:30,Uppingham,Jimmy Jaynes,Large Mocha - 2.70,2.7,CASH,
06/12/2023 13:32,Uppingham,Karen Ettinger,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,8182988258701506
06/12/2023 13:34,Uppingham,Ronald Mcnally,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",9.8,CARD,1551628543841894
06/12/2023 13:36,Uppingham,Anthony Hill,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",9.75,CASH,
06/12/2023 13:38,Uppingham,Charmaine Lagatta,"Large Mocha - 2.70, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",12.1,CARD,3861237439948981
06/12/2023 13:40,Uppingham,Catalina Manos,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",11.7,CARD,4588361285722153
06/12/2023 13:41,Uppingham,Tammy Fletcher,"Large Hot chocolate - 2.90, Large Cortado - 2.35",5.25,CASH,
06/12/2023 13:43,Uppingham,Carole Gigantino,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.15,CARD,5998246509157720
06/12/2023 13:45,Uppingham,Opal Keister,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
06/12/2023 13:47,Uppingham,Anna Dryden,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",9.2,CASH,
06/12/2023 13:49,Uppingham,Steven Elmore,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Cortado - 2.05",8.15,CARD,1222028690104455
06/12/2023 13:51,Uppingham,Erwin Keith,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Red Label tea - 1.20",6.4,CASH,
06/12/2023 13:53,Uppingham,Mary Johnson,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",8.1,CARD,6674503692568605
06/12/2023 13:54,Uppingham,Michael Killeagle,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",5.05,CARD,7109411690530056
06/12/2023 13:56,Uppingham,Joan Boston,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,1707431423366181
06/12/2023 13:58,Uppingham,Marvin Decaro,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Large Cortado - 2.35, Regular Hot chocolate - 2.20",11.9,CARD,8719121780626275
06/12/2023 14:00,Uppingham,Loren Zamora,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",4.2,CARD,7649323453045904
06/12/2023 14:03,Uppingham,James Guzman,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",10.6,CARD,6213547895619372
06/12/2023 14:07,Uppingham,Dennis Lally,Regular Cortado - 2.05,2.05,CASH,
06/12/2023 14:10,Uppingham,Edwin Sherry,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",12.95,CARD,5785198979856488
06/12/2023 14:13,Uppingham,Cathy Simmons,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CARD,2445267587482571
06/12/2023 14:17,Uppingham,Mary Mullins,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Mocha - 2.70",9.6,CASH,
06/12/2023 14:20,Uppingham,Mark Lucena,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3202146738999974
06/12/2023 14:23,Uppingham,Ronald Jacoby,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3527904961667339
06/12/2023 14:27,Uppingham,Dorothy Mays,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",9.7,CARD,1964763289947783
06/12/2023 14:30,Uppingham,Van Martinez,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7118786639392154
06/12/2023 14:33,Uppingham,Frank Martin,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,1560414922745566
06/12/2023 14:37,Uppingham,William Welty,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",7.8,CARD,8445127021350566
06/12/2023 14:40,Uppingham,James Kennison,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",7.45,CARD,9090445124937633
06/12/2023 14:43,Uppingham,Brittany Haas,Large Speciality Tea - Green - 1.60,1.6,CASH,
06/12/2023 14:47,Uppingham,Gail Winokur,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
06/12/2023 14:50,Uppingham,Tom Watson,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",3.7,CASH,
06/12/2023 14:53,Uppingham,Richard Ogden,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
06/12/2023 14:57,Uppingham,Christopher Smith,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",5.1,CARD,2516980242883649
06/12/2023 15:00,Uppingham,Susan Gardner,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",9.65,CASH,
06/12/2023 15:03,Uppingham,Amanda Pressley,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CARD,1548657215158527
06/12/2023 15:07,Uppingham,Chandra Barnes,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5484309695384642
06/12/2023 15:10,Uppingham,Michelle Sharpe,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,3262448128661472
06/12/2023 15:13,Uppingham,Nettie Harbach,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CARD,3008586821409519
06/12/2023 15:17,Uppingham,William Pena,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",5.4,CASH,
06/12/2023 15:20,Uppingham,Angelica Witten,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",4.65,CASH,
06/12/2023 15:23,Uppingham,Joyce Mclendon,Regular Mocha - 2.30,2.3,CASH,
06/12/2023 15:27,Uppingham,Joshua Dominguez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.35,CARD,7345719962027959
06/12/2023 15:30,Uppingham,Kenneth Morlino,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",7.75,CARD,4147764068164312
06/12/2023 15:33,Uppingham,Lloyd Mcknight,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55",8.35,CARD,8233864150363733
06/12/2023 15:37,Uppingham,Clarence Vizcarrondo,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CARD,1976838229084764
06/12/2023 15:40,Uppingham,Frank Krick,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",10.9,CARD,8440365219229962
06/12/2023 15:43,Uppingham,Thomas Hamilton,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",10.05,CARD,9897469273180433
06/12/2023 15:47,Uppingham,Courtney Enriguez,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",4.3,CARD,1176840368242032
06/12/2023 15:50,Uppingham,Cindy Ford,Large Speciality Tea - Green - 1.60,1.6,CASH,
06/12/2023 15:53,Uppingham,Gerardo Grube,"Regular Mocha - 2.30, Large Red Label tea - 1.80",4.1,CARD,1832184567306961
06/12/2023 15:57,Uppingham,Tina Rose,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4321128567148404
06/12/2023 16:00,Uppingham,Rueben Gomez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3524142643528718
06/12/2023 16:02,Uppingham,James Bolden,Regular Speciality Tea - Green - 1.30,1.3,CARD,3059393468858280
06/12/2023 16:04,Uppingham,Sharron Graham,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
06/12/2023 16:05,Uppingham,Daniel Estrada,Regular Cortado - 2.05,2.05,CARD,3886409721366216
06/12/2023 16:07,Uppingham,Leon Navarro,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",7.5,CARD,2242012433818556
06/12/2023 16:09,Uppingham,David Thelen,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",3.4,CARD,8003300575534169
06/12/2023 16:11,Uppingham,Darlene Broddy,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",9.15,CARD,2292899067555605
06/12/2023 16:12,Uppingham,Samuel Mancuso,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",4.4,CARD,6620984553449177
06/12/2023 16:14,Uppingham,Laura Cross,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",8.7,CASH,
06/12/2023 16:16,Uppingham,George Allen,Large Hot chocolate - 2.90,2.9,CARD,6487622142903510
06/12/2023 16:18,Uppingham,Jennifer Moore,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",4.55,CASH,
06/12/2023 16:19,Uppingham,Scott Constable,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Cortado - 2.05",9.9,CASH,
06/12/2023 16:21,Uppingham,Lorenzo Miller,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",7.35,CASH,
06/12/2023 16:23,Uppingham,Shirley Wong,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",11.15,CARD,4802968286424615
06/12/2023 16:25,Uppingham,Robert Higgenbotham,"Large Mocha - 2.70, Large Hot chocolate - 2.90",5.6,CARD,2997904909681835
06/12/2023 16:26,Uppingham,Jenna Sandoval,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",8.0,CARD,5633620844703054
06/12/2023 16:28,Uppingham,Lauren Borgia,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",4.4,CARD,5372792900192528
06/12/2023 16:30,Uppingham,Kevin Brumit,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",9.9,CARD,8620714117383450
06/12/2023 16:32,Uppingham,David Castro,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",2.5,CARD,3371227482690916
06/12/2023 16:33,Uppingham,Roger Mann,Large Mocha - 2.70,2.7,CARD,6554430941456086
06/12/2023 16:35,Uppingham,Alice Wilke,Regular Cortado - 2.05,2.05,CASH,
06/12/2023 16:37,Uppingham,Beryl Alvarez,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
06/12/2023 16:39,Uppingham,Bernard Paschal,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",4.7,CARD,7001254269322865
06/12/2023 16:41,Uppingham,Doris Biser,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",4.75,CASH,
06/12/2023 16:42,Uppingham,Daniel Ladd,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
06/12/2023 16:44,Uppingham,Anna Janosko,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",6.4,CASH,
06/12/2023 16:46,Uppingham,Morris Bullock,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",7.25,CARD,7686755811027976
06/12/2023 16:48,Uppingham,Ronald Evans,Regular Cortado - 2.05,2.05,CARD,9029310579248421
06/12/2023 16:49,Uppingham,John Angle,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",12.45,CARD,7174472102715773
06/12/2023 16:51,Uppingham,Donald Kiefer,"Large Mocha - 2.70, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",11.25,CASH,
06/12/2023 16:53,Uppingham,Lola Weis,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.4,CARD,5767183163760750
06/12/2023 16:55,Uppingham,Courtney Hosford,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",8.1,CARD,7510262609790596
06/12/2023 16:56,Uppingham,Geraldine Casares,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,8688327404926436
06/12/2023 16:58,Uppingham,David Jaramillo,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Cortado - 2.35",6.45,CARD,7841332709234651
