27/11/2023 09:57,Longridge,Brenda Vail,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",5.95,CARD,6881319069594811
27/11/2023 09:58,Longridge,Charles Campbell,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4631292805787602
27/11/2023 09:59,Longridge,Colette Gilchrist,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",12.9,CARD,9238666208744386
27/11/2023 10:00,Longridge,Elizabeth Gibson,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,1704918094230417
27/11/2023 10:03,Longridge,Amber Dudgeon,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
27/11/2023 10:06,Longridge,Sarah Owens,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7077921287550158
27/11/2023 10:10,Longridge,Robert White,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CARD,3859588793240303
27/11/2023 10:13,Longridge,Ashley Jennings,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
27/11/2023 10:16,Longridge,Frances Harris,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,4972478147072378
27/11/2023 10:19,Longridge,Robert Reeves,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CASH,
27/11/2023 10:22,Longridge,Bryant Palmer,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.55,CARD,6251945913011148
27/11/2023 10:25,Longridge,Amanda Mojica,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.8,CARD,3369912725784517
27/11/2023 10:29,Longridge,Ethelene Cea,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CARD,5462801306542310
27/11/2023 10:32,Longridge,Darrell Carter,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.95,CARD,8834197581853560
27/11/2023 10:35,Longridge,Randy Knox,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1624287293495984
27/11/2023 10:38,Longridge,Oscar Dunne,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,8673751208339486
27/11/2023 10:41,Longridge,James Vincent,Large Glass of milk - 1.10,1.1,CARD,2474394756395390
27/11/2023 10:44,Longridge,Judy Gruber,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.75,CARD,9214786525789922
27/11/2023 10:47,Longridge,William Rozzi,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
27/11/2023 10:51,Longridge,Stephanie Stripling,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",11.2,CARD,7997675971014438
27/11/2023 10:54,Longridge,Ella Goodwyn,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3777014755626735
27/11/2023 10:57,Longridge,Stanley Pedigo,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7305252175869314
27/11/2023 11:00,Longridge,Deanna Jones,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,8983931578891846
27/11/2023 11:08,Longridge,Gloria Watkins,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CARD,4296073703787576
27/11/2023 11:15,Longridge,Bonnie Mcdaniel,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",12.5,CARD,6142907562341391
27/11/2023 11:23,Longridge,Helen Arroyo,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",12.75,CASH,
27/11/2023 11:30,Longridge,Anne Dietzler,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8175427732256676
27/11/2023 11:38,Longridge,Mack Cantrell,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.05,CARD,8172894122218596
27/11/2023 11:45,Longridge,David Pecoraino,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2529618707935716
27/11/2023 11:53,Longridge,Dorothy Weiss,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Mocha - 2.70",7.85,CARD,8510849263968714
27/11/2023 12:00,Longridge,Angela Koonce,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",8.7,CARD,5184825356429542
27/11/2023 12:06,Longridge,Donald Rock,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1559145095984836
27/11/2023 12:12,Longridge,David Smith,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
27/11/2023 12:18,Longridge,Lawrence Cygan,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
27/11/2023 12:24,Longridge,William Hesson,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",11.6,CARD,2407700902601951
27/11/2023 12:30,Longridge,William Cannon,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70, Large Mocha - 2.70",12.05,CARD,3293946464471995
27/11/2023 12:36,Longridge,Rose Neese,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CASH,
27/11/2023 12:42,Longridge,Shawn Castillo,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9196978441643869
27/11/2023 12:48,Longridge,James Smart,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,7462745634104337
27/11/2023 12:54,Longridge,Donald Wilson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.55,CARD,8815633472907192
27/11/2023 13:00,Longridge,Alfred White,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CASH,
27/11/2023 13:01,Longridge,Greg Gordon,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
27/11/2023 13:02,Longridge,Booker Machado,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7549937063723581
27/11/2023 13:03,Longridge,Sarah Lake,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",8.3,CASH,
27/11/2023 13:04,Longridge,Kenneth Garcia,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,3927304747705328
27/11/2023 13:05,Longridge,Linda Hagen,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.1,CASH,
27/11/2023 13:06,Longridge,David Osmun,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.8,CASH,
27/11/2023 13:07,Longridge,Jason Espinosa,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",8.75,CASH,
27/11/2023 13:08,Longridge,Chang Poehlman,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
27/11/2023 13:09,Longridge,Charla Huffman,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,3266909800239826
27/11/2023 13:10,Longridge,Charles Helton,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3608670708268792
27/11/2023 13:10,Longridge,Natalie King,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.8,CARD,2311905951913858
27/11/2023 13:11,Longridge,Kimberly Pena,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,5412264674334734
27/11/2023 13:12,Longridge,Jean Gabaldon,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/11/2023 13:13,Longridge,Pearlie Buisson,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",8.9,CARD,2983989320330561
27/11/2023 13:14,Longridge,Madeleine Dunlop,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",8.9,CARD,6467336782435590
27/11/2023 13:15,Longridge,Jose Hawkins,Large Mocha - 2.70,2.7,CASH,
27/11/2023 13:16,Longridge,Joseph Keller,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",10.7,CARD,7165665627725120
27/11/2023 13:17,Longridge,Joann Chiles,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,7445838517536874
27/11/2023 13:18,Longridge,Terrence Reyna,Large Glass of milk - 1.10,1.1,CARD,4084481301871449
27/11/2023 13:19,Longridge,Karl Masters,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",10.0,CARD,8238851436255832
27/11/2023 13:20,Longridge,Peggy Davis,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1330134962983712
27/11/2023 13:21,Longridge,Roy Watson,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CASH,
27/11/2023 13:22,Longridge,James Leonard,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",6.7,CARD,2314192752951311
27/11/2023 13:23,Longridge,Teresa Castillo,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",9.05,CARD,5873949702720715
27/11/2023 13:24,Longridge,Johnnie Wolters,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CASH,
27/11/2023 13:25,Longridge,Leonard Mclarney,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.3,CARD,3052578220566098
27/11/2023 13:26,Longridge,Amanda Roddy,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
27/11/2023 13:27,Longridge,Angel Porada,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
27/11/2023 13:28,Longridge,Antonio Rich,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
27/11/2023 13:29,Longridge,Deborah Lopez,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.05,CASH,
27/11/2023 13:29,Longridge,Kenneth Smith,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",8.2,CARD,8026557798365988
27/11/2023 13:30,Longridge,Eric Holston,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Glass of milk - 1.10, Large Mocha - 2.70",7.6,CASH,
27/11/2023 13:31,Longridge,Burton Rusher,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,4827533994859392
27/11/2023 13:32,Longridge,Jessie Nelson,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",13.4,CASH,
27/11/2023 13:33,Longridge,Noel Houston,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
27/11/2023 13:34,Longridge,James Tornquist,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",7.55,CARD,7308894110528013
27/11/2023 13:35,Longridge,Marjorie Bell,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",17.4,CARD,7436817986411745
27/11/2023 13:36,Longridge,Christie Sidwell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,2135855766570668
27/11/2023 13:37,Longridge,Anthony Lewis,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CASH,
27/11/2023 13:38,Longridge,Mary Greene,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,1858001752360783
27/11/2023 13:39,Longridge,Michael Griffin,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",9.4,CARD,3053531956304748
27/11/2023 13:40,Longridge,Mui Eason,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9727388741426060
27/11/2023 13:41,Longridge,Geneva Clapper,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CASH,
27/11/2023 13:42,Longridge,Harold Dowker,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,3272827211094109
27/11/2023 13:43,Longridge,Sean Gibson,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,3132594829863300
27/11/2023 13:44,Longridge,Marvin Ennis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
27/11/2023 13:45,Longridge,Veronica Myers,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",6.35,CARD,9248509553018590
27/11/2023 13:46,Longridge,John Bulle,Regular Glass of milk - 0.70,0.7,CASH,
27/11/2023 13:47,Longridge,Mauricio Sweet,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",7.05,CASH,
27/11/2023 13:48,Longridge,Timothy Davis,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4232216248579780
27/11/2023 13:48,Longridge,William Eller,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CASH,
27/11/2023 13:49,Longridge,William Cardwell,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,1965435186371313
27/11/2023 13:50,Longridge,Thomas Mcgee,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CASH,
27/11/2023 13:51,Longridge,Michelle Miller,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6372439409418193
27/11/2023 13:52,Longridge,Robert Robles,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,1762550472722664
