27/11/2023 09:52,Uppingham,Sarah Campbell,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.5,CARD,6819235144583467
27/11/2023 09:53,Uppingham,Steven Oneill,Regular Cortado - 2.05,2.05,CARD,4943048411497574
27/11/2023 09:54,Uppingham,Brent Rios,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",12.2,CARD,8444147012996526
27/11/2023 09:55,Uppingham,William Hine,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35",8.55,CARD,2606654005913030
27/11/2023 09:56,Uppingham,Andrea Call,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CARD,2576866629538122
27/11/2023 09:57,Uppingham,Michelle Watson,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",5.35,CASH,
27/11/2023 09:58,Uppingham,Michele Huether,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5164663952111025
27/11/2023 09:59,Uppingham,Marc Cave,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Mocha - 2.70",11.2,CARD,8948461642995655
27/11/2023 10:01,Uppingham,Wilma Riekena,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",6.65,CARD,4302680951300309
27/11/2023 10:02,Uppingham,Ella Papen,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",5.8,CASH,
27/11/2023 10:03,Uppingham,Eric Mills,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CARD,2170018307880696
27/11/2023 10:04,Uppingham,Michael Turbeville,Regular Speciality Tea - Green - 1.30,1.3,CARD,6097067486502106
27/11/2023 10:06,Uppingham,Isabella Long,Regular Mocha - 2.30,2.3,CARD,5498251009340514
27/11/2023 10:07,Uppingham,Darryl Long,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",13.3,CARD,4364548075279138
27/11/2023 10:08,Uppingham,William Gaddis,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",7.4,CASH,
27/11/2023 10:09,Uppingham,Elizabeth Campbell,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",3.6,CASH,
27/11/2023 10:11,Uppingham,Susan Bryant,Regular Hot chocolate - 2.20,2.2,CARD,8774988400250676
27/11/2023 10:12,Uppingham,Michael Gaudet,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",10.8,CASH,
27/11/2023 10:13,Uppingham,Peter Villamar,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CARD,6068741490921089
27/11/2023 10:14,Uppingham,Nicholas Shriver,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",9.4,CARD,3829669152818896
27/11/2023 10:16,Uppingham,Timothy Ramirez,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",6.9,CASH,
27/11/2023 10:17,Uppingham,Paul Vela,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",4.6,CARD,1275954094338104
27/11/2023 10:18,Uppingham,Nancy Peltier,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",12.45,CARD,4208601374903304
27/11/2023 10:19,Uppingham,Ann Stechlinski,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",6.8,CASH,
27/11/2023 10:21,Uppingham,Florence Morse,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,5518441061159494
27/11/2023 10:22,Uppingham,Lurline Torres,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Cortado - 2.05",7.2,CARD,9951128539714652
27/11/2023 10:23,Uppingham,Donna Lopez,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",12.25,CARD,1101693338663624
27/11/2023 10:24,Uppingham,Tabitha Rice,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",9.5,CARD,7362246301035332
27/11/2023 10:26,Uppingham,Amanda Reinhardt,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CASH,
27/11/2023 10:27,Uppingham,Toni Thompson,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",4.15,CARD,7412397233459972
27/11/2023 10:28,Uppingham,Clarence Jehlicka,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,4424700058855857
27/11/2023 10:29,Uppingham,Gail Gonzales,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",5.15,CASH,
27/11/2023 10:31,Uppingham,Agnes Simmons,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",8.4,CARD,5539929371774191
27/11/2023 10:32,Uppingham,Verona Dean,Large Flavoured latte - Caramel - 2.85,2.85,CARD,1767081443792312
27/11/2023 10:33,Uppingham,Russell Craig,"Large Mocha - 2.70, Large Mocha - 2.70, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",11.95,CASH,
27/11/2023 10:34,Uppingham,Jason Lewis,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
27/11/2023 10:36,Uppingham,Janet Taylor,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",6.75,CASH,
27/11/2023 10:37,Uppingham,Stacy Runk,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",8.45,CASH,
27/11/2023 10:38,Uppingham,Ruth Commodore,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",3.9,CARD,4415390416082902
27/11/2023 10:39,Uppingham,Gene Yarmitsky,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Regular Cortado - 2.05",6.7,CARD,3681613333487360
27/11/2023 10:41,Uppingham,Steffanie Suber,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30",4.85,CASH,
27/11/2023 10:42,Uppingham,Sandra Zahm,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",2.8,CASH,
27/11/2023 10:43,Uppingham,Lisa Rosiles,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CASH,
27/11/2023 10:44,Uppingham,Cheryl Thomas,Regular Cortado - 2.05,2.05,CASH,
27/11/2023 10:46,Uppingham,Loretta Metzler,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",10.05,CARD,2343225394499893
27/11/2023 10:47,Uppingham,Sue Gonzalez,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",6.35,CARD,2543920962801249
27/11/2023 10:48,Uppingham,Nina Taylor,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",12.25,CASH,
27/11/2023 10:49,Uppingham,Robert Doss,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",6.25,CARD,2296983546171576
27/11/2023 10:51,Uppingham,Joseph Stewart,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",10.65,CASH,
27/11/2023 10:52,Uppingham,Edward Wycoff,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,1096529011771773
27/11/2023 10:53,Uppingham,Jacqueline Bullock,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CARD,6377440969422288
27/11/2023 10:54,Uppingham,Ana Deem,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",4.6,CASH,
27/11/2023 10:56,Uppingham,Joshua Mancuso,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.95,CASH,
27/11/2023 10:57,Uppingham,Elaine Murphy,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CASH,
27/11/2023 10:58,Uppingham,Henry Biagioni,Large Speciality Tea - Green - 1.60,1.6,CARD,8418811222530510
27/11/2023 10:59,Uppingham,Kenneth Huddleston,Regular Speciality Tea - Green - 1.30,1.3,CARD,7523451852629321
27/11/2023 11:01,Uppingham,Johnnie Thomas,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7000178077463914
27/11/2023 11:03,Uppingham,James Thomas,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",11.05,CARD,2985739530690391
27/11/2023 11:05,Uppingham,Sonja Sorbo,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",10.95,CARD,9687650833205493
27/11/2023 11:07,Uppingham,Jerry Nagel,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5552718175213869
27/11/2023 11:09,Uppingham,Eleanor Flory,Large Cortado - 2.35,2.35,CARD,4675301462515601
27/11/2023 11:11,Uppingham,Matthew Neill,Regular Hot chocolate - 2.20,2.2,CARD,6791498994260928
27/11/2023 11:13,Uppingham,Ruby Sabella,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",13.35,CARD,6534296499027135
27/11/2023 11:15,Uppingham,Diane Weikel,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",10.6,CARD,9282448074399460
27/11/2023 11:17,Uppingham,William Powell,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35",8.6,CARD,4685289309506791
27/11/2023 11:19,Uppingham,James Roth,Large Hot chocolate - 2.90,2.9,CASH,
27/11/2023 11:21,Uppingham,Melissa Hall,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",6.75,CARD,3789833427551717
27/11/2023 11:23,Uppingham,Eddie Zimmerebner,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,8010569505535952
27/11/2023 11:25,Uppingham,Mitchell Ray,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",9.95,CARD,2150260477848398
27/11/2023 11:27,Uppingham,Angela Mendelson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",7.1,CARD,1670958202250946
27/11/2023 11:29,Uppingham,Larry Roblow,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",5.25,CARD,7495350127798113
27/11/2023 11:31,Uppingham,Glenn Colanero,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9262491519109816
27/11/2023 11:33,Uppingham,Rachel Villalobos,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",8.1,CARD,5026179903601570
27/11/2023 11:35,Uppingham,Rita Peng,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",4.55,CARD,4681576391053633
27/11/2023 11:37,Uppingham,Jack Prather,"Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",3.2,CARD,7684506488155760
27/11/2023 11:39,Uppingham,Adam Yates,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",11.9,CARD,3523755106182623
27/11/2023 11:41,Uppingham,Ayanna Bennington,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.75,CARD,7160451603667773
27/11/2023 11:43,Uppingham,Wilson Sterlace,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",14.5,CARD,1021468380628015
27/11/2023 11:45,Uppingham,Jeffrey Mccray,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",11.45,CASH,
27/11/2023 11:47,Uppingham,Sarah Caron,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7091024894511426
27/11/2023 11:49,Uppingham,Kim Palmer,Regular Mocha - 2.30,2.3,CARD,6731945240947523
27/11/2023 11:51,Uppingham,Samuel Moyers,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",6.9,CASH,
27/11/2023 11:53,Uppingham,Karen Strohm,Regular Speciality Tea - Green - 1.30,1.3,CARD,8209871970255294
27/11/2023 11:55,Uppingham,Johnathan Blodgett,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,7938356442660882
27/11/2023 11:57,Uppingham,Scott Lecompte,"Large Cortado - 2.35, Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Mocha - 2.70",10.65,CARD,2313902525506155
27/11/2023 11:59,Uppingham,Amanda Collins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",10.85,CARD,5174380010218828
27/11/2023 12:01,Uppingham,Mary Jones,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7212356102893621
27/11/2023 12:04,Uppingham,Ellen Bath,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",8.15,CASH,
27/11/2023 12:07,Uppingham,Wayne White,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,1529434637303104
27/11/2023 12:10,Uppingham,Anne Brown,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",10.75,CARD,3494123421290722
27/11/2023 12:13,Uppingham,Brent Harvey,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",8.4,CARD,1287662780221649
27/11/2023 12:16,Uppingham,Cornelia Johansen,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",11.35,CARD,7286864338253292
27/11/2023 12:19,Uppingham,Dennis Valdez,Regular Hot chocolate - 2.20,2.2,CARD,4187628179842305
27/11/2023 12:23,Uppingham,Mary Blackburn,Regular Mocha - 2.30,2.3,CARD,4435875452715848
27/11/2023 12:26,Uppingham,Amanda Hey,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",12.65,CARD,1889550871656801
27/11/2023 12:29,Uppingham,Lean David,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",12.7,CARD,8775195799283785
27/11/2023 12:32,Uppingham,Maryann Jackson,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",11.15,CARD,4116548524604633
27/11/2023 12:35,Uppingham,Kimberly Gascho,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",8.75,CARD,3629904927202976
