25/11/2023 13:50,Longridge,David Williams,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",6.3,CASH,
25/11/2023 13:51,Longridge,Jennifer Solesbee,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",12.75,CASH,
25/11/2023 13:52,Longridge,Jan Randolph,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",2.7,CARD,9471061895216392
25/11/2023 13:53,Longridge,Lois Collins,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",10.0,CARD,4977560399303374
25/11/2023 13:54,Longridge,Cynthia Wysong,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CASH,
25/11/2023 13:55,Longridge,Jan Dixon,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,3046337086235549
25/11/2023 13:56,Longridge,Bonnie Wilson,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",5.85,CARD,1883982840964368
25/11/2023 13:57,Longridge,Clara Vargas,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/11/2023 13:58,Longridge,Janice Cheng,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",6.75,CARD,7593456815115969
25/11/2023 13:59,Longridge,Mandie Tafoya,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.9,CARD,7531499367466638
25/11/2023 14:00,Longridge,Jason Garcia,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/11/2023 14:03,Longridge,Roberto Jackson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3668040921403977
25/11/2023 14:06,Longridge,Martha Jones,Regular Glass of milk - 0.70,0.7,CARD,4811489190902386
25/11/2023 14:09,Longridge,Lorene Kubin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.0,CARD,2461348678914630
25/11/2023 14:12,Longridge,Robert Lamm,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,4725184908293445
25/11/2023 14:16,Longridge,Kristine Ruddy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Glass of milk - 1.10",10.75,CARD,1800976495030596
25/11/2023 14:19,Longridge,Sara Schmitt,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,6059081891957440
25/11/2023 14:22,Longridge,Jill Nevills,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",6.35,CASH,
25/11/2023 14:25,Longridge,Ronald Biller,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,1582462582162534
25/11/2023 14:28,Longridge,Thomas Hernandez,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
25/11/2023 14:31,Longridge,Richard Pine,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.3,CASH,
25/11/2023 14:35,Longridge,Alicia Rettig,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
25/11/2023 14:38,Longridge,Kevin Torres,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/11/2023 14:41,Longridge,Lori Cribb,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/11/2023 14:44,Longridge,Joseph Camacho,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3185208776254888
25/11/2023 14:47,Longridge,Carl Hutchins,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
25/11/2023 14:50,Longridge,Grady Cummings,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",10.55,CARD,9875084264979906
25/11/2023 14:53,Longridge,Elaine Sanchez,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Mocha - 2.70",5.8,CASH,
25/11/2023 14:57,Longridge,Oliver Torbus,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/11/2023 15:00,Longridge,Lillian Slane,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.0,CARD,6376327137133338
25/11/2023 15:01,Longridge,Aaron Guerrier,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CASH,
25/11/2023 15:02,Longridge,Theresa Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,8750342607981463
25/11/2023 15:03,Longridge,Richard Valdez,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.9,CASH,
25/11/2023 15:04,Longridge,Justin Sturges,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.05,CARD,8299487477724269
25/11/2023 15:05,Longridge,Marie Gonzalez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",11.85,CASH,
25/11/2023 15:06,Longridge,Louie Litzenberg,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.85,CARD,8683626428017598
25/11/2023 15:07,Longridge,Frank Vasquez,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/11/2023 15:08,Longridge,Phyllis Ward,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
25/11/2023 15:09,Longridge,Barbara Macias,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.1,CARD,6117702676212863
25/11/2023 15:10,Longridge,Lisa Whitfield,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
25/11/2023 15:11,Longridge,Mireya Riley,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8392320212339925
25/11/2023 15:12,Longridge,Thomas Spencer,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,6542074780112468
25/11/2023 15:13,Longridge,Flora Pierce,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.75,CARD,7646878842815985
25/11/2023 15:14,Longridge,Christina Pagliaro,Large Mocha - 2.70,2.7,CARD,4711547543921244
25/11/2023 15:15,Longridge,Jerome Whitley,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",10.3,CASH,
25/11/2023 15:16,Longridge,Arleen Stephens,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.35,CASH,
25/11/2023 15:17,Longridge,Cindy Johnson,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,1129151778226485
25/11/2023 15:18,Longridge,Evelyn Lee,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/11/2023 15:19,Longridge,Arthur Bockelman,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CASH,
25/11/2023 15:20,Longridge,Cindy Thomas,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.7,CARD,8457256217304974
25/11/2023 15:21,Longridge,Veronica Carter,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8237585702943967
25/11/2023 15:22,Longridge,Christopher Henderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",10.7,CARD,9538960231633678
25/11/2023 15:23,Longridge,Stephanie Welch,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",7.5,CARD,2865020206857022
25/11/2023 15:25,Longridge,Kyle Carter,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",7.35,CARD,6420329377202817
25/11/2023 15:26,Longridge,John Long,Large Glass of milk - 1.10,1.1,CARD,4867903683289717
25/11/2023 15:27,Longridge,Anthony Martin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",8.35,CARD,9702962451282137
25/11/2023 15:28,Longridge,Robert Schwartz,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,5472180975316565
25/11/2023 15:29,Longridge,Milton Pedroza,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.35,CARD,5601269700570682
25/11/2023 15:30,Longridge,Gerald Farr,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.35,CASH,
25/11/2023 15:31,Longridge,Alisha Fallon,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.75,CARD,1450339693309285
25/11/2023 15:32,Longridge,Andrew Sadowski,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9193537739776806
25/11/2023 15:33,Longridge,Jill Hunt,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.3,CARD,2662884943299527
25/11/2023 15:34,Longridge,Linda Caron,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",5.5,CARD,2488379963965650
25/11/2023 15:35,Longridge,Sergio Caldwell,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",14.15,CARD,2122820947530026
25/11/2023 15:36,Longridge,Stanford Gordon,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7122910244908163
25/11/2023 15:37,Longridge,Sabrina Christian,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.6,CASH,
25/11/2023 15:38,Longridge,Evan Smallwood,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/11/2023 15:39,Longridge,Joseph Vance,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.6,CARD,1797165960741687
25/11/2023 15:40,Longridge,Dannie Berg,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.5,CARD,3556675506879537
25/11/2023 15:41,Longridge,Richard Seabrooke,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/11/2023 15:42,Longridge,Suzanne Dromgoole,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
25/11/2023 15:43,Longridge,Pam Hammond,Regular Glass of milk - 0.70,0.7,CARD,2002298282756364
25/11/2023 15:44,Longridge,Lea Nolan,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3334524634850017
25/11/2023 15:45,Longridge,Jennifer Filippini,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/11/2023 15:46,Longridge,Richard Smith,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
25/11/2023 15:47,Longridge,Mitchell Melton,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
25/11/2023 15:48,Longridge,Soledad Pratt,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2754329618191659
25/11/2023 15:49,Longridge,Laverne Eades,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",8.75,CARD,4504409265146871
25/11/2023 15:50,Longridge,Margaret Spencer,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,1247841173852549
25/11/2023 15:51,Longridge,Roxanne Hernandez,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3958620689404655
25/11/2023 15:52,Longridge,William Price,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",10.5,CARD,4429438814486483
25/11/2023 15:53,Longridge,Lottie Barnes,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.4,CARD,7526647180489136
25/11/2023 15:54,Longridge,Ta Lewis,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4726651529648850
25/11/2023 15:56,Longridge,Amy Tyson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",7.85,CARD,3608102901445229
25/11/2023 15:57,Longridge,Hazel Loveman,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",7.9,CARD,2936006502619545
25/11/2023 15:58,Longridge,Paul Alexander,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",8.25,CARD,9153834024537481
25/11/2023 15:59,Longridge,Jimmy Miller,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/11/2023 16:00,Longridge,Jennifer Hearne,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Glass of milk - 1.10",8.4,CARD,6362308571802829
25/11/2023 16:02,Longridge,Joseph Parsons,Regular Glass of milk - 0.70,0.7,CASH,
25/11/2023 16:04,Longridge,Stephen Augustine,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,7209573993919266
25/11/2023 16:06,Longridge,Shanell Ortiz,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",6.0,CASH,
25/11/2023 16:08,Longridge,Michael Williams,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,6560625705170729
25/11/2023 16:10,Longridge,Steven Rickards,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CARD,8928734957684547
25/11/2023 16:12,Longridge,Wiley Podbielski,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.0,CARD,6594965344244763
25/11/2023 16:14,Longridge,German Boscio,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2388036115000352
25/11/2023 16:16,Longridge,Dixie Uribe,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/11/2023 16:18,Longridge,Chiquita Koontz,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/11/2023 16:20,Longridge,Kathy Walker,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",5.95,CASH,
25/11/2023 16:22,Longridge,Irish Huffman,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,5314706008578345
25/11/2023 16:24,Longridge,Samantha Allen,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.5,CASH,
25/11/2023 16:26,Longridge,Margaret Cintron,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",7.05,CARD,6094616333877580
25/11/2023 16:28,Longridge,Lesley Aguirre,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7635293372240694
25/11/2023 16:30,Longridge,Phyllis Rojas,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",8.65,CARD,9810938221379088
25/11/2023 16:32,Longridge,Jason Cullen,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",9.9,CARD,8368070346765389
25/11/2023 16:34,Longridge,Scott Latta,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8462986843058490
25/11/2023 16:36,Longridge,Arthur Davis,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",5.8,CASH,
25/11/2023 16:38,Longridge,Jesse Ebeid,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,5001304884930311
25/11/2023 16:40,Longridge,Jessica Cole,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",10.15,CARD,1397480143578324
25/11/2023 16:42,Longridge,Alvin Rodriguez,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",12.3,CARD,4816974506335726
25/11/2023 16:44,Longridge,Roxana Alpaugh,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,6591395660879793
25/11/2023 16:46,Longridge,Chong Rogers,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",10.3,CARD,1644925563613227
25/11/2023 16:48,Longridge,Joann Munns,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5761387734889485
25/11/2023 16:50,Longridge,Shirley Wallace,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Mocha - 2.70",4.5,CARD,5102302296500123
25/11/2023 16:52,Longridge,Lamar Reist,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.3,CASH,
25/11/2023 16:54,Longridge,Maria Olsen,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9805098786527418
25/11/2023 16:56,Longridge,Larry Myers,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4365410716285735
25/11/2023 16:58,Longridge,Gary Evers,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.35,CASH,
