02/12/2023 13:56,Chesterfield,Lawrence Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.65,CARD,9177770272869158
02/12/2023 13:58,Chesterfield,Debbie Akins,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,9455340216873925
02/12/2023 14:00,Chesterfield,Sammy Lebovic,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,9102346474911253
02/12/2023 14:01,Chesterfield,Elaine Miller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CASH,
02/12/2023 14:03,Chesterfield,Enrique Gregory,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
02/12/2023 14:04,Chesterfield,Katherine Spencer,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4893688319470118
02/12/2023 14:05,Chesterfield,Gilbert Lajoie,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",13.65,CASH,
02/12/2023 14:06,Chesterfield,Ira Ross,Regular Latte - 2.15,2.15,CASH,
02/12/2023 14:08,Chesterfield,Lamont Buono,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,2329004310953924
02/12/2023 14:09,Chesterfield,Andrew Hicks,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",14.05,CASH,
02/12/2023 14:10,Chesterfield,Amanda Mangano,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",8.95,CARD,4532613513770588
02/12/2023 14:11,Chesterfield,Deana Hinman,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6272274396506860
02/12/2023 14:13,Chesterfield,Michael Morrill,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",8.25,CASH,
02/12/2023 14:14,Chesterfield,Carolyn Richardson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,4562848537274250
02/12/2023 14:15,Chesterfield,Robert Wilkinson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",15.1,CARD,7250882863085645
02/12/2023 14:16,Chesterfield,Zachary Ricciardi,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",7.95,CARD,5563425774686901
02/12/2023 14:18,Chesterfield,Cassandra Deltoro,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3247321213804806
02/12/2023 14:19,Chesterfield,Laura Archer,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",9.5,CARD,6768231947405568
02/12/2023 14:20,Chesterfield,Gary Miller,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",10.4,CASH,
02/12/2023 14:22,Chesterfield,Joseph Diaz,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,4468045683349862
02/12/2023 14:23,Chesterfield,Shirley Delgado,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
02/12/2023 14:24,Chesterfield,Josie Gonzalez,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.2,CARD,7606452921339342
02/12/2023 14:25,Chesterfield,Bonnie Innes,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
02/12/2023 14:27,Chesterfield,Daryl Renshaw,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45",7.65,CARD,6335626672359981
02/12/2023 14:28,Chesterfield,Fred Schwend,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
02/12/2023 14:29,Chesterfield,Mark Fryer,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7982795150306971
02/12/2023 14:30,Chesterfield,Erika Sanches,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,8451581484250353
02/12/2023 14:32,Chesterfield,Kathleen Fiorello,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,9898371647726673
02/12/2023 14:33,Chesterfield,Roland Hall,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,8411011154954799
02/12/2023 14:34,Chesterfield,John Spiker,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",8.05,CASH,
02/12/2023 14:35,Chesterfield,Floyd Groeneweg,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,5938697268475187
02/12/2023 14:37,Chesterfield,Justin Yarnell,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",7.45,CARD,5345756820849858
02/12/2023 14:38,Chesterfield,Ronald White,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.05,CARD,2312850215213333
02/12/2023 14:39,Chesterfield,Lori Moore,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",10.7,CARD,3897681952548174
02/12/2023 14:41,Chesterfield,Danny Wilson,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,5699353448008949
02/12/2023 14:42,Chesterfield,Celestina Mccullough,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",11.1,CARD,9002502301308592
02/12/2023 14:43,Chesterfield,Sharon Poole,"Regular Flat white - 2.15, Large Flat white - 2.45",4.6,CARD,2054646316738138
02/12/2023 14:44,Chesterfield,Bonnie Sowder,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.9,CASH,
02/12/2023 14:46,Chesterfield,Jimmie Hillis,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,8557523937850179
02/12/2023 14:47,Chesterfield,Leonard Johnson,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.1,CARD,1044259185644315
02/12/2023 14:48,Chesterfield,Joseph Silva,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.75,CARD,7529937204661085
02/12/2023 14:49,Chesterfield,David Stout,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3190097616488013
02/12/2023 14:51,Chesterfield,Tracy Luce,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.8,CARD,1198948488306823
02/12/2023 14:52,Chesterfield,Bessie Gerry,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,3053781128387349
02/12/2023 14:53,Chesterfield,Christopher Green,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",14.05,CARD,8865611423308023
02/12/2023 14:54,Chesterfield,Georgia Sprankle,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,7324088445308802
02/12/2023 14:56,Chesterfield,Shawna Carroll,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",9.8,CARD,2748332437244372
02/12/2023 14:57,Chesterfield,Ryan Kautz,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
02/12/2023 14:58,Chesterfield,Raymond Bautista,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,8634739750788892
02/12/2023 15:00,Chesterfield,Luther Mcgrady,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",9.7,CARD,4117418088092655
02/12/2023 15:01,Chesterfield,Barbara Gee,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CASH,
02/12/2023 15:02,Chesterfield,Christopher Wright,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Latte - 2.45",9.7,CARD,8201227204713807
02/12/2023 15:03,Chesterfield,John Martin,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5352161617371063
02/12/2023 15:05,Chesterfield,Dan Fuller,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",12.55,CARD,1599885007846744
02/12/2023 15:06,Chesterfield,Dale Small,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,2281298469248394
02/12/2023 15:07,Chesterfield,Bud Neff,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
02/12/2023 15:08,Chesterfield,Kathleen Post,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,9925822403515811
02/12/2023 15:10,Chesterfield,Jimmie Shaffer,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",5.4,CASH,
02/12/2023 15:11,Chesterfield,Clyde Welch,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",13.65,CASH,
02/12/2023 15:12,Chesterfield,Robert Jennings,"Large Latte - 2.45, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",9.9,CASH,
02/12/2023 15:13,Chesterfield,Margaret Lynn,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",11.3,CASH,
02/12/2023 15:15,Chesterfield,Paul Clankscales,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,2068982735777912
02/12/2023 15:16,Chesterfield,Hyun Rusboldt,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5657787178779060
02/12/2023 15:17,Chesterfield,David Gray,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45",15.5,CARD,2219574827566946
02/12/2023 15:18,Chesterfield,Hassan Hunt,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
02/12/2023 15:20,Chesterfield,Donald Rodriguez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
02/12/2023 15:21,Chesterfield,Raymond Niedringhaus,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CASH,
02/12/2023 15:22,Chesterfield,Wm Brown,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,5400370697892407
02/12/2023 15:23,Chesterfield,Bonnie Shah,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,7424815085716695
02/12/2023 15:25,Chesterfield,Leon Stephenson,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",11.4,CARD,7110597087379052
02/12/2023 15:26,Chesterfield,Laura Campbell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,4037526287946583
02/12/2023 15:27,Chesterfield,Charles Roman,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CASH,
02/12/2023 15:28,Chesterfield,Forrest Kurth,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
02/12/2023 15:30,Chesterfield,Virginia Rooker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,3471277862503130
02/12/2023 15:31,Chesterfield,Shirley Shields,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Regular Latte - 2.15",14.6,CASH,
02/12/2023 15:32,Chesterfield,Alberto Boone,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45",9.8,CARD,8659165934508500
02/12/2023 15:33,Chesterfield,Kimberly Johnson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9054058689968254
02/12/2023 15:35,Chesterfield,Amy Ramos,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.2,CARD,7388036118255509
02/12/2023 15:36,Chesterfield,Leroy Anderson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.6,CASH,
02/12/2023 15:37,Chesterfield,Ismael Walsh,Regular Latte - 2.15,2.15,CASH,
02/12/2023 15:38,Chesterfield,Melissa Bame,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,5192550262391668
02/12/2023 15:40,Chesterfield,John Conway,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
02/12/2023 15:41,Chesterfield,George Orozco,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CASH,
02/12/2023 15:42,Chesterfield,Travis Ward,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
02/12/2023 15:43,Chesterfield,Cesar Sassaman,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",11.1,CASH,
02/12/2023 15:45,Chesterfield,Robin Willson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,4174595069705265
02/12/2023 15:46,Chesterfield,Denise Rodriguez,Large Latte - 2.45,2.45,CARD,6136498143811982
02/12/2023 15:47,Chesterfield,Andrew Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,9344622788095438
02/12/2023 15:48,Chesterfield,Mary Shaffer,Large Flat white - 2.45,2.45,CARD,7836584256212809
02/12/2023 15:50,Chesterfield,Henry Castile,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/12/2023 15:51,Chesterfield,Courtney Fisher,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7524934648442095
02/12/2023 15:52,Chesterfield,Christopher Miller,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CASH,
02/12/2023 15:53,Chesterfield,Jeromy Cox,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",7.85,CARD,8627876815951483
02/12/2023 15:55,Chesterfield,Susan Moore,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",10.1,CARD,2790401233287159
02/12/2023 15:56,Chesterfield,Marcia Miller,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,1948650535256632
02/12/2023 15:57,Chesterfield,Heather Delahoussaye,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2550766790907624
02/12/2023 15:58,Chesterfield,David Mccurry,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,1840452918855788
02/12/2023 16:00,Chesterfield,Esteban Wallace,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8924646485024650
02/12/2023 16:03,Chesterfield,Beatrice Liberty,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",12.1,CARD,2729675741942379
02/12/2023 16:07,Chesterfield,Russell Mccormick,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",15.7,CARD,5042560977783516
02/12/2023 16:10,Chesterfield,Harley Martinez,Regular Latte - 2.15,2.15,CASH,
02/12/2023 16:14,Chesterfield,Carol Slocum,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,5530577789514866
02/12/2023 16:17,Chesterfield,Melvin Harrist,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
02/12/2023 16:21,Chesterfield,Rosalyn Stuart,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8201582287942492
02/12/2023 16:24,Chesterfield,Sheena Martin,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,9572073153456778
02/12/2023 16:28,Chesterfield,Christine Ray,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3029052909808880
02/12/2023 16:31,Chesterfield,Wayne Lee,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",7.35,CASH,
02/12/2023 16:35,Chesterfield,Jodi Bryant,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,9990496905647302
02/12/2023 16:38,Chesterfield,Mark Wyrick,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,4779192214001933
02/12/2023 16:42,Chesterfield,Marvin Pyron,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
02/12/2023 16:45,Chesterfield,Beatrice Smith,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/12/2023 16:49,Chesterfield,Crystal Jones,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.45,CASH,
02/12/2023 16:52,Chesterfield,Sandra Blackwell,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CASH,
02/12/2023 16:56,Chesterfield,Katie Evans,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,9206888650783358
02/12/2023 16:59,Chesterfield,Pamela Boyd,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,4809878691061244
