12/12/2023 09:40,Chesterfield,Maria Stembridge,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",8.85,CARD,9387740697876310
12/12/2023 09:42,Chesterfield,Brittney Suk,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",8.15,CARD,8860192890032321
12/12/2023 09:44,Chesterfield,Lyndsey Boday,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,1137068678400341
12/12/2023 09:46,Chesterfield,Matthew Im,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",8.25,CARD,5075209772818624
12/12/2023 09:49,Chesterfield,Delores Spivey,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.95,CARD,7984490156836162
12/12/2023 09:51,Chesterfield,Joanne Vassell,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",11.4,CARD,1822297912079642
12/12/2023 09:53,Chesterfield,Beverley Schnarr,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,6871605385149356
12/12/2023 09:55,Chesterfield,Bennie Fred,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,3426186114230295
12/12/2023 09:57,Chesterfield,Gloria Phillips,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",13.15,CARD,8988455701632683
12/12/2023 09:59,Chesterfield,Jean Reinke,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.15,CARD,9707513446130955
12/12/2023 10:01,Chesterfield,Lesley Lyons,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.65,CARD,9293822391725668
12/12/2023 10:02,Chesterfield,Otilia Estes,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",13.25,CARD,4701839234072109
12/12/2023 10:03,Chesterfield,Isaac Walken,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.8,CARD,8666564568335242
12/12/2023 10:04,Chesterfield,Donna Thurn,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
12/12/2023 10:05,Chesterfield,Sharon Kook,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7647841252421196
12/12/2023 10:06,Chesterfield,Bill Roberts,Large Latte - 2.45,2.45,CASH,
12/12/2023 10:07,Chesterfield,Michael Holliday,Regular Flat white - 2.15,2.15,CARD,7746895309364262
12/12/2023 10:08,Chesterfield,Shirley Jackson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",12.75,CARD,4786840573290582
12/12/2023 10:09,Chesterfield,Christian Rodriguez,Large Latte - 2.45,2.45,CARD,4370173777895735
12/12/2023 10:10,Chesterfield,Richard Gordon,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CARD,6032916088423583
12/12/2023 10:11,Chesterfield,Raymond Mello,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,4466678236244797
12/12/2023 10:12,Chesterfield,Forest Pledger,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",11.5,CARD,5007600357232419
12/12/2023 10:13,Chesterfield,Cristina Frazier,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,7094382013987072
12/12/2023 10:14,Chesterfield,Vannessa Meade,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
12/12/2023 10:15,Chesterfield,Kathleen Saniger,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,1280335921996406
12/12/2023 10:16,Chesterfield,Robert Lopez,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.0,CARD,2933402997684025
12/12/2023 10:17,Chesterfield,Norma Pasche,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",15.25,CARD,1948371945964203
12/12/2023 10:18,Chesterfield,Richard Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,1455009606446240
12/12/2023 10:19,Chesterfield,Matilda Capulong,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,8646375984847894
12/12/2023 10:20,Chesterfield,Amanda Smoot,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4853423043768692
12/12/2023 10:21,Chesterfield,Russell Babineaux,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Latte - 2.15",7.85,CARD,3092423890644609
12/12/2023 10:22,Chesterfield,Valarie Greenler,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
12/12/2023 10:23,Chesterfield,Daniel Lever,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CASH,
12/12/2023 10:24,Chesterfield,Jessica Foster,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",7.05,CARD,2449741621017360
12/12/2023 10:25,Chesterfield,Calvin Luna,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4961288058073196
12/12/2023 10:26,Chesterfield,Robert Riley,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.85,CARD,1015528162121884
12/12/2023 10:27,Chesterfield,Aaron Marshall,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.3,CASH,
12/12/2023 10:27,Chesterfield,Cathy Leonard,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",6.85,CARD,1519880776215416
12/12/2023 10:28,Chesterfield,Wendy Moore,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,5388305537680753
12/12/2023 10:29,Chesterfield,Lorraine Nordstrom,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,5980034219363287
12/12/2023 10:30,Chesterfield,Michael Dubreuil,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.35,CARD,5669300355695348
12/12/2023 10:31,Chesterfield,Charles Zavala,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.95,CARD,7558338411252317
12/12/2023 10:32,Chesterfield,Alberta Warner,Regular Flat white - 2.15,2.15,CASH,
12/12/2023 10:33,Chesterfield,Deborah Stanley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",11.7,CARD,9407441881046463
12/12/2023 10:34,Chesterfield,Elizabeth Cobos,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",15.7,CASH,
12/12/2023 10:35,Chesterfield,Lila Clifton,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,7927357735609006
12/12/2023 10:36,Chesterfield,Christopher Sullivan,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",10.6,CASH,
12/12/2023 10:37,Chesterfield,Donna Parker,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
12/12/2023 10:38,Chesterfield,Tamara Wilson,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45, Large Flat white - 2.45",9.5,CASH,
12/12/2023 10:39,Chesterfield,Joyce Grulkey,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
12/12/2023 10:40,Chesterfield,Larry Peltz,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",14.15,CASH,
12/12/2023 10:41,Chesterfield,William Dunlap,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
12/12/2023 10:42,Chesterfield,Michael Mellis,Regular Latte - 2.15,2.15,CARD,3954526263081906
12/12/2023 10:43,Chesterfield,Jason Meyer,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,1543332348141564
12/12/2023 10:44,Chesterfield,Donald Anderson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",10.2,CARD,5862360902516994
12/12/2023 10:45,Chesterfield,Daniel Castanada,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,3630899937590915
12/12/2023 10:46,Chesterfield,John Elmore,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,7976979652839483
12/12/2023 10:47,Chesterfield,Sherrie Masterson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.1,CASH,
12/12/2023 10:48,Chesterfield,Alex Jones,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,7614346090570283
12/12/2023 10:49,Chesterfield,Jean Housman,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.15,CARD,3987655361865929
12/12/2023 10:50,Chesterfield,Sonya Taylor,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,9777848729473800
12/12/2023 10:51,Chesterfield,Lou Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",10.9,CASH,
12/12/2023 10:52,Chesterfield,Jannie Byers,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,7702622890512899
12/12/2023 10:53,Chesterfield,Pamela Moye,Large Latte - 2.45,2.45,CARD,3542972359607847
12/12/2023 10:54,Chesterfield,Lorraine Anderson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
12/12/2023 10:55,Chesterfield,Sean Mcgeeney,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",15.3,CARD,9331840415568152
12/12/2023 10:56,Chesterfield,Larry Davis,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,4203607038837442
12/12/2023 10:56,Chesterfield,Margie Spence,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,5109381734776674
12/12/2023 10:57,Chesterfield,Brandi Parker,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.5,CARD,6283782166598333
12/12/2023 10:58,Chesterfield,Jesus Tran,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
12/12/2023 10:59,Chesterfield,Zelma Fisk,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9387860033819480
12/12/2023 11:00,Chesterfield,Nicholas Johnston,"Large Flat white - 2.45, Large Latte - 2.45, Large Latte - 2.45",7.35,CASH,
12/12/2023 11:03,Chesterfield,Linda Bishop,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5179650100499777
12/12/2023 11:06,Chesterfield,Patricia Wood,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",7.15,CASH,
12/12/2023 11:08,Chesterfield,Richard Bobbitt,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
12/12/2023 11:11,Chesterfield,Francis Tobin,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.7,CARD,1112429755374034
12/12/2023 11:13,Chesterfield,Julia Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",11.1,CARD,9367436425917172
12/12/2023 11:16,Chesterfield,Darci Kane,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
12/12/2023 11:19,Chesterfield,Elvie Williams,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,4832176106656910
12/12/2023 11:21,Chesterfield,Nicole Duncan,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
12/12/2023 11:24,Chesterfield,Donald Cross,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,5349746993649689
12/12/2023 11:26,Chesterfield,Paul Dicken,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,3559078971001962
12/12/2023 11:29,Chesterfield,Carey Lambert,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",13.55,CARD,8980379221890403
12/12/2023 11:32,Chesterfield,Augustine Hartfield,Regular Flat white - 2.15,2.15,CARD,4037196979130377
12/12/2023 11:34,Chesterfield,Donald Holbach,Regular Flat white - 2.15,2.15,CARD,8216165562969448
12/12/2023 11:37,Chesterfield,Aaron Fielder,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,8012571831630005
12/12/2023 11:39,Chesterfield,Jason Jackson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.75,CASH,
12/12/2023 11:42,Chesterfield,Tyler Larose,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
12/12/2023 11:45,Chesterfield,Ryan Janes,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3344664179600152
12/12/2023 11:47,Chesterfield,Gloria Lewis,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
12/12/2023 11:50,Chesterfield,Jonathan Riegel,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8962126376125595
12/12/2023 11:52,Chesterfield,Ruth Cavaliero,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
12/12/2023 11:55,Chesterfield,James Spina,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,2090645905906146
12/12/2023 11:58,Chesterfield,Jerry Anthony,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,9348625323345851
12/12/2023 12:00,Chesterfield,Gilbert Fogle,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
12/12/2023 12:05,Chesterfield,Lane Blakely,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9460512847367913
12/12/2023 12:09,Chesterfield,Lorrie Scott,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flat white - 2.15",7.45,CASH,
12/12/2023 12:14,Chesterfield,Merle Starkey,Large Flat white - 2.45,2.45,CARD,9798755094392425
12/12/2023 12:19,Chesterfield,Audrey Ramirez,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3648425959277360
12/12/2023 12:23,Chesterfield,Natalie Holsopple,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",16.7,CARD,4404375893815851
12/12/2023 12:28,Chesterfield,Gloria Walker,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,3023085005284297
12/12/2023 12:32,Chesterfield,Lisa Brumley,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4366578103966002
12/12/2023 12:37,Chesterfield,Nicholas Russell,Large Latte - 2.45,2.45,CARD,6828163291210252
12/12/2023 12:42,Chesterfield,Donna Taylor,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",12.85,CASH,
12/12/2023 12:46,Chesterfield,Jason Thigpen,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CASH,
12/12/2023 12:51,Chesterfield,John Harrell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CASH,
12/12/2023 12:55,Chesterfield,Scott Brown,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",12.95,CARD,8215747211308486
12/12/2023 13:00,Chesterfield,Joshua Grisson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8581878680418281
12/12/2023 13:02,Chesterfield,Henry Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",14.25,CARD,4781971048729876
12/12/2023 13:04,Chesterfield,Burton Ellis,Regular Flat white - 2.15,2.15,CARD,5467029654272690
12/12/2023 13:06,Chesterfield,Randy Gaytan,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CASH,
12/12/2023 13:08,Chesterfield,Bernard Smith,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8808775167232444
12/12/2023 13:10,Chesterfield,Ray Crispin,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,3907283216709056
12/12/2023 13:12,Chesterfield,Michael Scott,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.95,CASH,
12/12/2023 13:15,Chesterfield,Leroy Edwards,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,5887141760395365
12/12/2023 13:17,Chesterfield,Brianne Rivers,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8374626111456402
12/12/2023 13:19,Chesterfield,April Carr,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.05,CASH,
12/12/2023 13:21,Chesterfield,Elijah Sams,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,3742085956712146
12/12/2023 13:23,Chesterfield,Dorothy Marietta,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CASH,
12/12/2023 13:25,Chesterfield,Jessica Kelly,Large Latte - 2.45,2.45,CARD,3510113584726747
12/12/2023 13:27,Chesterfield,Nelson Ramsey,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3990151115560951
12/12/2023 13:29,Chesterfield,Roberta Martinez,Large Latte - 2.45,2.45,CASH,
12/12/2023 13:31,Chesterfield,Myra Scott,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
12/12/2023 13:33,Chesterfield,Mary Miller,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7705518340724742
12/12/2023 13:35,Chesterfield,Esther Segovia,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",14.25,CARD,3667846350437091
12/12/2023 13:37,Chesterfield,Carlene Harris,Large Latte - 2.45,2.45,CARD,4930015399053600
12/12/2023 13:39,Chesterfield,Wayne Collins,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,5971655482145027
12/12/2023 13:41,Chesterfield,Bonnie Aaron,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.8,CASH,
12/12/2023 13:43,Chesterfield,Bobby Ritchie,Regular Latte - 2.15,2.15,CASH,
12/12/2023 13:46,Chesterfield,Ronnie Strode,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",16.1,CARD,5954202355726673
12/12/2023 13:48,Chesterfield,Amanda Shaver,Regular Latte - 2.15,2.15,CARD,2441531947340904
12/12/2023 13:50,Chesterfield,Catherine Nordhoff,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
12/12/2023 13:52,Chesterfield,Jacob Brown,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",13.35,CARD,5366243540416376
