30/11/2023 13:46,Chesterfield,Jessica Dupont,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",14.45,CARD,7103912079793018
30/11/2023 13:48,Chesterfield,Steve Ali,Large Flat white - 2.45,2.45,CARD,4975307882865629
30/11/2023 13:50,Chesterfield,Timothy Bourdier,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.1,CARD,1161226365921067
30/11/2023 13:52,Chesterfield,Melissa Caswell,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,3967214783068736
30/11/2023 13:54,Chesterfield,Heather Thomas,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",16.4,CARD,9583312641707021
30/11/2023 13:56,Chesterfield,Ryan Edwards,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",8.15,CASH,
30/11/2023 13:58,Chesterfield,Debbie Roach,Large Flat white - 2.45,2.45,CARD,5847674754131355
30/11/2023 14:00,Chesterfield,Mary Lewis,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,5753258783066890
30/11/2023 14:01,Chesterfield,Eddie Laymon,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CASH,
30/11/2023 14:03,Chesterfield,Nelson Frenzel,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.7,CASH,
30/11/2023 14:04,Chesterfield,Leanne Frey,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.65,CASH,
30/11/2023 14:05,Chesterfield,Cynthia Lehmann,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,1465021291741609
30/11/2023 14:06,Chesterfield,Dennis Galloway,Large Flat white - 2.45,2.45,CARD,8408979560597440
30/11/2023 14:08,Chesterfield,Thelma Theiler,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CASH,
30/11/2023 14:09,Chesterfield,Crystal Ross,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",10.8,CASH,
30/11/2023 14:10,Chesterfield,Wayne Atkin,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.75,CARD,1447444920697787
30/11/2023 14:11,Chesterfield,Richard Stephens,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
30/11/2023 14:13,Chesterfield,Shelly Ayers,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,7689437601117773
30/11/2023 14:14,Chesterfield,Doretha Farver,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4859632737080275
30/11/2023 14:15,Chesterfield,Ethel Shaw,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",14.25,CARD,7498379508442491
30/11/2023 14:16,Chesterfield,Latoya Vaquera,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3285829969670669
30/11/2023 14:18,Chesterfield,Jo Trout,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.3,CARD,3746616598253122
30/11/2023 14:19,Chesterfield,James Duque,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,8019486568821283
30/11/2023 14:20,Chesterfield,Sean Vasquez,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.95,CASH,
30/11/2023 14:22,Chesterfield,Cindy Strickland,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",15.1,CARD,8800300375544039
30/11/2023 14:23,Chesterfield,Deanne Rogers,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,3781694822827268
30/11/2023 14:24,Chesterfield,Brenda Oshea,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.3,CASH,
30/11/2023 14:25,Chesterfield,Damon Bengel,Large Flat white - 2.45,2.45,CASH,
30/11/2023 14:27,Chesterfield,Kathi Lamp,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,4629894312821679
30/11/2023 14:28,Chesterfield,James Hoffmann,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",13.55,CASH,
30/11/2023 14:29,Chesterfield,Mark Baucom,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",9.05,CARD,3520358409473392
30/11/2023 14:30,Chesterfield,Patricia Kerrigan,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,2863596864463867
30/11/2023 14:32,Chesterfield,William Siqueiros,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flat white - 2.15",6.75,CASH,
30/11/2023 14:33,Chesterfield,Judy Otter,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",14.15,CASH,
30/11/2023 14:34,Chesterfield,Antonia Jarrett,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9546131283006857
30/11/2023 14:35,Chesterfield,Leslie Pierre,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.8,CASH,
30/11/2023 14:37,Chesterfield,Robert Perez,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",10.4,CASH,
30/11/2023 14:38,Chesterfield,Angelique Zamora,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
30/11/2023 14:39,Chesterfield,Thomas Shedden,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.4,CARD,1970212741669538
30/11/2023 14:41,Chesterfield,Eric Walker,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",10.7,CARD,1856931334395331
30/11/2023 14:42,Chesterfield,Alma Peral,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
30/11/2023 14:43,Chesterfield,Jose Otero,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9189905826934120
30/11/2023 14:44,Chesterfield,Joseph Bullard,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7351250691076350
30/11/2023 14:46,Chesterfield,Lawanda Wynn,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,2254043604692686
30/11/2023 14:47,Chesterfield,Charita Haddad,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",14.45,CASH,
30/11/2023 14:48,Chesterfield,Melissa Platner,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Latte - 2.45",10.6,CARD,3504393737540367
30/11/2023 14:49,Chesterfield,Florence Mccoy,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,4619854674508876
30/11/2023 14:51,Chesterfield,Summer Crittle,Large Latte - 2.45,2.45,CARD,5812050135581211
30/11/2023 14:52,Chesterfield,Rachel Dieteman,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,6082641228701209
30/11/2023 14:53,Chesterfield,John Carriaga,Regular Flat white - 2.15,2.15,CARD,3752676330547402
30/11/2023 14:54,Chesterfield,Patrick Rocker,Regular Flat white - 2.15,2.15,CASH,
30/11/2023 14:56,Chesterfield,Courtney Champagne,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.35,CASH,
30/11/2023 14:57,Chesterfield,Melva Germann,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,7585151730442406
30/11/2023 14:58,Chesterfield,Amanda Caudill,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6826655363154853
30/11/2023 15:00,Chesterfield,Gregory Trejo,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
30/11/2023 15:01,Chesterfield,Douglas Francis,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
30/11/2023 15:02,Chesterfield,Ruth Eyler,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
30/11/2023 15:03,Chesterfield,Lonnie Scheffler,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6167650161375280
30/11/2023 15:05,Chesterfield,Edith Brace,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
30/11/2023 15:06,Chesterfield,Andrea Seymore,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.8,CARD,4605720771332435
30/11/2023 15:07,Chesterfield,Guadalupe Hooks,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,2282644581852142
30/11/2023 15:08,Chesterfield,Ashley Lopes,Large Flat white - 2.45,2.45,CARD,3541886428035936
30/11/2023 15:10,Chesterfield,Adelaide Byrne,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,2578610390628909
30/11/2023 15:11,Chesterfield,Thomas Parker,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.95,CARD,6808027488647406
30/11/2023 15:12,Chesterfield,Willard Turner,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",11.5,CARD,9338039424910842
30/11/2023 15:13,Chesterfield,Donnie Sigler,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,9540893848221406
30/11/2023 15:15,Chesterfield,Jimmy Sowers,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",10.7,CARD,6764955311545358
30/11/2023 15:16,Chesterfield,Edward Stonerock,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",10.6,CARD,9628847204814094
30/11/2023 15:17,Chesterfield,Crystal Granier,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.25,CARD,5226178859696917
30/11/2023 15:18,Chesterfield,Clara Brown,"Regular Flat white - 2.15, Large Flat white - 2.45",4.6,CARD,4191591123551132
30/11/2023 15:20,Chesterfield,Rogelio Richards,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,5335296225995953
30/11/2023 15:21,Chesterfield,Nathaniel Robinson,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3987436640679566
30/11/2023 15:22,Chesterfield,Patrice Cox,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.4,CARD,2175457790831964
30/11/2023 15:23,Chesterfield,Joey Caballero,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,4840513678795980
30/11/2023 15:25,Chesterfield,Patricia Parker,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,9099886717258288
30/11/2023 15:26,Chesterfield,Kathy Faines,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,1951153415218005
30/11/2023 15:27,Chesterfield,Alisa Zukowski,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,5822492017609157
30/11/2023 15:28,Chesterfield,David Cha,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",11.0,CARD,4140122385580017
30/11/2023 15:30,Chesterfield,Gregory Harris,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",8.25,CARD,5504348649481676
30/11/2023 15:31,Chesterfield,Betty Roland,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
30/11/2023 15:32,Chesterfield,Yoshiko Doremus,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.45,CASH,
30/11/2023 15:33,Chesterfield,Samuel Cassidy,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,6616580134948447
30/11/2023 15:35,Chesterfield,Agatha Scribner,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",9.6,CASH,
30/11/2023 15:36,Chesterfield,Janet Smith,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
30/11/2023 15:37,Chesterfield,Barbara Munger,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
30/11/2023 15:38,Chesterfield,Roland Sughrue,Large Latte - 2.45,2.45,CARD,9986592486597703
30/11/2023 15:40,Chesterfield,Brandy Thompson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",13.85,CARD,4299416575104940
30/11/2023 15:41,Chesterfield,Yvonne Moore,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",16.9,CASH,
30/11/2023 15:42,Chesterfield,Brandie Schwartz,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",16.1,CASH,
30/11/2023 15:43,Chesterfield,Courtney Baker,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",10.0,CARD,5718502400306773
30/11/2023 15:45,Chesterfield,William Staples,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,9276204085459371
30/11/2023 15:46,Chesterfield,Connie Snyder,Regular Latte - 2.15,2.15,CARD,5708043052330419
30/11/2023 15:47,Chesterfield,William Doucet,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",11.2,CARD,1646498313028655
30/11/2023 15:48,Chesterfield,Robert Holmes,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,2664565194010516
30/11/2023 15:50,Chesterfield,Raleigh Lebaron,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,8246382141728166
30/11/2023 15:51,Chesterfield,Julia Sanchez,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CASH,
30/11/2023 15:52,Chesterfield,Julie Karter,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
30/11/2023 15:53,Chesterfield,Sharla Rivera,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,5879225073012513
30/11/2023 15:55,Chesterfield,Mabel Thayer,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,3619795987298188
30/11/2023 15:56,Chesterfield,Kelly Leath,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,3057096945778136
30/11/2023 15:57,Chesterfield,Beau Parente,Regular Flat white - 2.15,2.15,CASH,
30/11/2023 15:58,Chesterfield,Charles Williams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CASH,
30/11/2023 16:00,Chesterfield,Gladys Bristle,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,1047753472823343
30/11/2023 16:03,Chesterfield,Clayton Brown,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,6746328728160697
30/11/2023 16:07,Chesterfield,Ashley Thibodeaux,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",17.1,CARD,5387521527376815
30/11/2023 16:10,Chesterfield,Larry Olsen,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8805570516876790
30/11/2023 16:14,Chesterfield,Larry Henriquez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
30/11/2023 16:17,Chesterfield,Charles Whaley,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8532965612082356
30/11/2023 16:21,Chesterfield,James Puckett,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CASH,
30/11/2023 16:24,Chesterfield,Henry Weber,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,1410634343327104
30/11/2023 16:28,Chesterfield,Jackson Handelman,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7895316602168008
30/11/2023 16:31,Chesterfield,Amy Carver,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.95,CARD,5373430944139621
30/11/2023 16:35,Chesterfield,David Epps,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3350619513123070
30/11/2023 16:38,Chesterfield,Leslie Ballinger,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CARD,3228738165844753
30/11/2023 16:42,Chesterfield,Kimberly Price,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",10.9,CASH,
30/11/2023 16:45,Chesterfield,Matt Finegan,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.05,CARD,2491844766666721
30/11/2023 16:49,Chesterfield,Felecia Irwin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,5126845487457825
30/11/2023 16:52,Chesterfield,Catherine Henderson,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",15.2,CARD,8299016477922834
30/11/2023 16:56,Chesterfield,Irene Smith,"Regular Flat white - 2.15, Large Flat white - 2.45",4.6,CARD,2204136098033523
30/11/2023 16:59,Chesterfield,Christopher Thomas,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CARD,3759929956330358
