30/11/2023 13:02,Uppingham,Robert Sachs,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.6,CARD,4610308642582768
30/11/2023 13:04,Uppingham,James Delatorre,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/11/2023 13:06,Uppingham,Theresa Cooper,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4173534839442907
30/11/2023 13:08,Uppingham,Harvey Walker,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",4.6,CARD,3401536197056201
30/11/2023 13:10,Uppingham,Lon Hernandez,Regular Mocha - 2.30,2.3,CARD,5098842507973590
30/11/2023 13:12,Uppingham,Sue Beattie,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",12.6,CARD,4985401407886508
30/11/2023 13:13,Uppingham,Clayton Prichard,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7131027732022978
30/11/2023 13:15,Uppingham,Brenda Owens,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",8.1,CASH,
30/11/2023 13:17,Uppingham,Joyce Raney,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.9,CARD,9511555381100041
30/11/2023 13:19,Uppingham,James Baldwin,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",10.8,CARD,8040775893632809
30/11/2023 13:21,Uppingham,Pauline Shummon,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",13.85,CARD,2421359430014259
30/11/2023 13:23,Uppingham,John Nguyen,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",5.6,CARD,3760171149279594
30/11/2023 13:25,Uppingham,Heather Horner,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",6.5,CARD,1891300374354323
30/11/2023 13:26,Uppingham,Maria Juarez,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",7.05,CARD,8503604834513037
30/11/2023 13:28,Uppingham,Crystal Merrill,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CARD,3295619008752634
30/11/2023 13:30,Uppingham,Philip Weisgerber,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CASH,
30/11/2023 13:32,Uppingham,Barbara Knight,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9915649264118104
30/11/2023 13:34,Uppingham,Emil Teich,Large Flavoured latte - Caramel - 2.85,2.85,CARD,2363803863190710
30/11/2023 13:36,Uppingham,Robert Jones,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",4.9,CARD,7170171530233588
30/11/2023 13:38,Uppingham,Luanne Shy,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",11.7,CARD,1169882683263887
30/11/2023 13:40,Uppingham,Karen Pierce,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/11/2023 13:41,Uppingham,Edward Collum,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
30/11/2023 13:43,Uppingham,Megan Gilbert,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2763973527269504
30/11/2023 13:45,Uppingham,Harry Abrams,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",7.8,CARD,6110019440960166
30/11/2023 13:47,Uppingham,Farrah Waters,Regular Red Label tea - 1.20,1.2,CARD,6853001772609788
30/11/2023 13:49,Uppingham,Antoinette Schwab,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",9.05,CARD,9244072767349674
30/11/2023 13:51,Uppingham,Ana Godines,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CASH,
30/11/2023 13:53,Uppingham,Stefanie Davis,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CASH,
30/11/2023 13:54,Uppingham,Jennifer Jenkins,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",13.8,CARD,2705755793048597
30/11/2023 13:56,Uppingham,Marc Chunn,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",6.9,CARD,2582469783568603
30/11/2023 13:58,Uppingham,Felipe Chol,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",5.95,CARD,1810155688620118
30/11/2023 14:00,Uppingham,Thomas Driver,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",6.2,CARD,1132440589106673
30/11/2023 14:03,Uppingham,Shirley Finney,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9977955526472128
30/11/2023 14:07,Uppingham,Teresa Henry,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,5783670939644047
30/11/2023 14:10,Uppingham,Barbara Barnes,Regular Mocha - 2.30,2.3,CARD,6568342472719262
30/11/2023 14:13,Uppingham,Sandee Norton,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",12.35,CARD,2663120581794354
30/11/2023 14:17,Uppingham,Gladys Thompson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2658521879789463
30/11/2023 14:20,Uppingham,Marcus Schneider,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
30/11/2023 14:23,Uppingham,Patricia Mace,Regular Red Label tea - 1.20,1.2,CARD,2547617893758679
30/11/2023 14:27,Uppingham,Heather Bath,Regular Cortado - 2.05,2.05,CASH,
30/11/2023 14:30,Uppingham,Christine Welk,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
30/11/2023 14:33,Uppingham,Jason Lutz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CASH,
30/11/2023 14:37,Uppingham,Bertha Jordan,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",7.75,CARD,2543275862018451
30/11/2023 14:40,Uppingham,Clyde Bentley,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",3.1,CARD,1537953919479605
30/11/2023 14:43,Uppingham,Clyde Mcgee,Regular Hot chocolate - 2.20,2.2,CARD,2401034311284165
30/11/2023 14:47,Uppingham,Patrick Mancini,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",4.7,CARD,8544682573046406
30/11/2023 14:50,Uppingham,Gerald Montgomery,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",6.2,CASH,
30/11/2023 14:53,Uppingham,Mark Joseph,"Regular Cortado - 2.05, Regular Mocha - 2.30",4.35,CARD,7729395143953079
30/11/2023 14:57,Uppingham,Kimberly Seppala,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.05,CASH,
30/11/2023 15:00,Uppingham,John Evans,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,9442674892692199
30/11/2023 15:03,Uppingham,David Dingess,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",6.5,CARD,4953432200881801
30/11/2023 15:07,Uppingham,Patricia Broome,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",5.8,CARD,7064941652675750
30/11/2023 15:10,Uppingham,Norman Shafer,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30",9.0,CARD,9362850058287660
30/11/2023 15:13,Uppingham,Melvin Ralls,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6642356858348152
30/11/2023 15:17,Uppingham,Grace Mccleese,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,2507682694297946
30/11/2023 15:20,Uppingham,Hugh Mabrey,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Mocha - 2.30",12.8,CASH,
30/11/2023 15:23,Uppingham,Laila Hill,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",5.35,CARD,2639409419309434
30/11/2023 15:27,Uppingham,Jessica Austin,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CARD,7041275103699947
30/11/2023 15:30,Uppingham,Anna Salmons,Large Hot chocolate - 2.90,2.9,CARD,3501354483955345
30/11/2023 15:33,Uppingham,Mary Nichols,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",3.6,CARD,9414084911145576
30/11/2023 15:37,Uppingham,Jonathan Jeffcoat,Large Red Label tea - 1.80,1.8,CARD,2975759888511600
30/11/2023 15:40,Uppingham,Rodney Pitonyak,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",9.85,CASH,
30/11/2023 15:43,Uppingham,John Arrington,"Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Cortado - 2.05",9.15,CARD,1425310517190115
30/11/2023 15:47,Uppingham,Alexis Chenault,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
30/11/2023 15:50,Uppingham,Margaret Daniels,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8513187547748171
30/11/2023 15:53,Uppingham,Dustin Carter,Large Cortado - 2.35,2.35,CARD,3128206878927564
30/11/2023 15:57,Uppingham,Brian Garcia,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60",3.6,CASH,
30/11/2023 16:00,Uppingham,Laverne Lacroix,Regular Mocha - 2.30,2.3,CARD,9258454032545386
30/11/2023 16:02,Uppingham,Ann Hartley,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",7.7,CARD,7346140814215609
30/11/2023 16:04,Uppingham,Rose Boothby,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",8.75,CASH,
30/11/2023 16:05,Uppingham,Danny Richardson,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Mocha - 2.70, Large Hot chocolate - 2.90",11.3,CASH,
30/11/2023 16:07,Uppingham,Ernie Green,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",12.6,CARD,7518521959498532
30/11/2023 16:09,Uppingham,Andrew Delarosa,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",10.8,CARD,9506503022852571
30/11/2023 16:11,Uppingham,Melissa Chase,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",5.95,CARD,1959996026647297
30/11/2023 16:12,Uppingham,Walter Gonzalez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Cortado - 2.35",7.3,CARD,9435493858394474
30/11/2023 16:14,Uppingham,Barbara Richerson,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",6.7,CARD,6391452813601230
30/11/2023 16:16,Uppingham,Anne Powers,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",6.2,CASH,
30/11/2023 16:18,Uppingham,Sam Murphy,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",13.3,CASH,
30/11/2023 16:19,Uppingham,Norman Thomas,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",3.4,CASH,
30/11/2023 16:21,Uppingham,Kitty Pelayo,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",11.05,CARD,9679697612906625
30/11/2023 16:23,Uppingham,Maurice Lafond,Large Mocha - 2.70,2.7,CASH,
30/11/2023 16:25,Uppingham,Mary Halman,Regular Speciality Tea - Green - 1.30,1.3,CARD,6084112382629598
30/11/2023 16:26,Uppingham,Ramon Tang,Large Mocha - 2.70,2.7,CARD,5113675877443822
30/11/2023 16:28,Uppingham,Robert Mitchell,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Red Label tea - 1.20",6.75,CARD,9297091988913898
30/11/2023 16:30,Uppingham,Odessa Johnson,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CARD,5914211462665214
30/11/2023 16:32,Uppingham,Jeffrey Edwards,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",6.95,CASH,
30/11/2023 16:33,Uppingham,Willie Ard,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50",12.8,CASH,
30/11/2023 16:35,Uppingham,Norman Horton,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CASH,
30/11/2023 16:37,Uppingham,Patrice Faust,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",9.7,CASH,
30/11/2023 16:39,Uppingham,Cynthia Schneider,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",12.4,CARD,1551385870510884
30/11/2023 16:40,Uppingham,Steven King,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",8.75,CARD,4161351867918052
30/11/2023 16:42,Uppingham,Casey Alcantar,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",5.3,CARD,2899047716031788
30/11/2023 16:44,Uppingham,Eva Ehsan,Regular Cortado - 2.05,2.05,CARD,3630681926009691
30/11/2023 16:46,Uppingham,William Knickerbocker,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",13.6,CARD,8975616171543989
30/11/2023 16:48,Uppingham,Frank Robson,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",12.3,CARD,1947124342574804
30/11/2023 16:49,Uppingham,Roberto Johnson,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",3.35,CASH,
30/11/2023 16:51,Uppingham,Michael Washington,Regular Hot chocolate - 2.20,2.2,CARD,9009764390180518
30/11/2023 16:53,Uppingham,Robert Martin,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",11.1,CASH,
30/11/2023 16:55,Uppingham,Edison Bleakley,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",8.0,CARD,9532166945680306
30/11/2023 16:56,Uppingham,Audrey Ortega,"Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30",6.5,CARD,7805116492648619
30/11/2023 16:58,Uppingham,Nicole Lowe,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",8.6,CARD,6362766743744333
