11/12/2023 13:52,Chesterfield,Clara Sample,Regular Latte - 2.15,2.15,CARD,5887063220277066
11/12/2023 13:54,Chesterfield,Catharine Stanford,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",10.1,CARD,1264972951084179
11/12/2023 13:56,Chesterfield,Edward Haney,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CASH,
11/12/2023 13:58,Chesterfield,John Worley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",15.3,CARD,8460758450275728
11/12/2023 14:00,Chesterfield,Ella Raxter,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,9135512014196881
11/12/2023 14:01,Chesterfield,Jeffery Prosser,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2845911766755898
11/12/2023 14:03,Chesterfield,Helen Bradley,Regular Latte - 2.15,2.15,CARD,5471494977984244
11/12/2023 14:04,Chesterfield,Larry Brockway,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,3376193426626865
11/12/2023 14:05,Chesterfield,Lois Davis,Regular Latte - 2.15,2.15,CARD,7637424857095610
11/12/2023 14:06,Chesterfield,Billie Shelby,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",10.4,CARD,9076492804990120
11/12/2023 14:08,Chesterfield,Josephine Mejia,Regular Flat white - 2.15,2.15,CARD,5484216652982632
11/12/2023 14:09,Chesterfield,Robert Friddle,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.75,CARD,1292252268794265
11/12/2023 14:10,Chesterfield,Willie Morris,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,3625552512574196
11/12/2023 14:11,Chesterfield,Marvin Mulherin,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
11/12/2023 14:13,Chesterfield,Claudette Ruiz,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9046523122367677
11/12/2023 14:14,Chesterfield,Javier Blackford,Regular Flat white - 2.15,2.15,CARD,7904447425375517
11/12/2023 14:15,Chesterfield,Ethel Hiller,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,6169469858783154
11/12/2023 14:17,Chesterfield,John Hauser,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
11/12/2023 14:18,Chesterfield,Cynthia Smith,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.55,CASH,
11/12/2023 14:19,Chesterfield,Graciela Bassani,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,8281248234107080
11/12/2023 14:20,Chesterfield,Constance Rivas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.95,CARD,3720317053169143
11/12/2023 14:22,Chesterfield,David Green,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
11/12/2023 14:23,Chesterfield,Ruth Paulson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.25,CASH,
11/12/2023 14:24,Chesterfield,Albert Leake,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CASH,
11/12/2023 14:25,Chesterfield,Joyce Sutton,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,9803035686570378
11/12/2023 14:27,Chesterfield,Hector Masker,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CARD,9983197415816916
11/12/2023 14:28,Chesterfield,Karen Gompf,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",17.0,CARD,2105437890433866
11/12/2023 14:29,Chesterfield,Eleanor Hubbard,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.65,CARD,8483779298410037
11/12/2023 14:30,Chesterfield,Edwin Leo,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,3543552848265049
11/12/2023 14:32,Chesterfield,Clement Maxwell,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",14.35,CARD,1685916390058213
11/12/2023 14:33,Chesterfield,John Bailey,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,3094593241130725
11/12/2023 14:34,Chesterfield,Sammy Canady,Regular Latte - 2.15,2.15,CASH,
11/12/2023 14:36,Chesterfield,John Dimiceli,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",15.5,CARD,1000253106816509
11/12/2023 14:37,Chesterfield,Mikel Tilton,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",11.3,CASH,
11/12/2023 14:38,Chesterfield,Crystal Kammerer,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
11/12/2023 14:39,Chesterfield,Morgan Chavez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,3365627123616962
11/12/2023 14:41,Chesterfield,Tamara Valdez,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",15.8,CASH,
11/12/2023 14:42,Chesterfield,James Ackerson,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",13.45,CASH,
11/12/2023 14:43,Chesterfield,Bernice Hinojos,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,1010619591786245
11/12/2023 14:44,Chesterfield,Mitchell Lovelace,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CASH,
11/12/2023 14:46,Chesterfield,Ralph Arias,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,2257027115851407
11/12/2023 14:47,Chesterfield,Anthony Martin,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,2805146878092564
11/12/2023 14:48,Chesterfield,Travis Foxworth,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
11/12/2023 14:49,Chesterfield,Sheryl Tagle,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,5214522029702613
11/12/2023 14:51,Chesterfield,Rita Parnell,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,8506738824945944
11/12/2023 14:52,Chesterfield,Don Bethea,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,3711721420408853
11/12/2023 14:53,Chesterfield,Priscilla Hughes,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",14.65,CARD,4481424095509973
11/12/2023 14:55,Chesterfield,Amanda Washington,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2471242375409477
11/12/2023 14:56,Chesterfield,Carlos Williams,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1562569051358204
11/12/2023 14:57,Chesterfield,Sonia Webster,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,2685609466837724
11/12/2023 14:58,Chesterfield,Laurence Eagleton,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7260591234602987
11/12/2023 15:00,Chesterfield,Gene Garrett,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",9.6,CASH,
11/12/2023 15:01,Chesterfield,Walter Moore,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,5856322736153211
11/12/2023 15:02,Chesterfield,Arthur Gravitt,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",11.0,CASH,
11/12/2023 15:03,Chesterfield,Curtis Wilkins,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",7.05,CARD,2055589339912983
11/12/2023 15:05,Chesterfield,Raul Currence,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6670129613707719
11/12/2023 15:06,Chesterfield,Jessie Gonzalez,"Regular Latte - 2.15, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",15.0,CARD,4940667867722602
11/12/2023 15:07,Chesterfield,Jonathan Matthews,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CASH,
11/12/2023 15:08,Chesterfield,Craig Wagner,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3133910088994178
11/12/2023 15:10,Chesterfield,Randal Sterns,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,3394663026862092
11/12/2023 15:11,Chesterfield,Manuel Harris,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Latte - 2.15",7.35,CARD,5608143354765496
11/12/2023 15:12,Chesterfield,Dorothy Brickner,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",9.5,CARD,2986468871355491
11/12/2023 15:13,Chesterfield,Terry Margulies,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8211320365641518
11/12/2023 15:15,Chesterfield,Tanya Hess,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,6477012767589274
11/12/2023 15:16,Chesterfield,Karen Lanasa,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
11/12/2023 15:17,Chesterfield,Joseph Wilkie,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,1475360089725015
11/12/2023 15:18,Chesterfield,Sandra Smith,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",7.65,CARD,8586379549888944
11/12/2023 15:20,Chesterfield,Mark White,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",14.9,CARD,7247608825858085
11/12/2023 15:21,Chesterfield,Kevin Malcom,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,9433312057050925
11/12/2023 15:22,Chesterfield,June Beltz,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",11.4,CASH,
11/12/2023 15:23,Chesterfield,Florence Frazier,Large Latte - 2.45,2.45,CARD,7253746454234957
11/12/2023 15:25,Chesterfield,Carolyn Robinson,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",15.5,CASH,
11/12/2023 15:26,Chesterfield,Alice Gerhart,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",11.95,CARD,5802713801979099
11/12/2023 15:27,Chesterfield,Darnell Whitmire,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
11/12/2023 15:28,Chesterfield,Mary Sudderth,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,7173693691529692
11/12/2023 15:30,Chesterfield,Gail Hitzeman,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",8.35,CARD,1624838712384894
11/12/2023 15:31,Chesterfield,Christopher Roberts,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CARD,9105107554572053
11/12/2023 15:32,Chesterfield,Kelly Deaton,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",10.0,CASH,
11/12/2023 15:33,Chesterfield,Earnest Stewart,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CASH,
11/12/2023 15:35,Chesterfield,Tonya Weikel,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9289908467417401
11/12/2023 15:36,Chesterfield,Donald Christensen,Regular Latte - 2.15,2.15,CARD,4619811648132595
11/12/2023 15:37,Chesterfield,Anna Flory,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,4209153752512799
11/12/2023 15:38,Chesterfield,Joe Robbins,Large Flat white - 2.45,2.45,CASH,
11/12/2023 15:40,Chesterfield,Robert Webb,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,8908681845772289
11/12/2023 15:41,Chesterfield,Summer Ward,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,4155123902237945
11/12/2023 15:42,Chesterfield,Mary Dionne,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.05,CARD,8475690239661706
11/12/2023 15:43,Chesterfield,David Wagner,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
11/12/2023 15:45,Chesterfield,Martha Navarrete,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.05,CARD,2931897996941388
11/12/2023 15:46,Chesterfield,George Mcconnell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Latte - 2.15",9.9,CARD,8399185682524604
11/12/2023 15:47,Chesterfield,Haydee Miranda,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,5491888133454065
11/12/2023 15:48,Chesterfield,David Lantz,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,6913835600376546
11/12/2023 15:50,Chesterfield,Lydia Goodman,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
11/12/2023 15:51,Chesterfield,David Thompson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CARD,9748481914241041
11/12/2023 15:52,Chesterfield,Debbie Davis,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CARD,9973719178585770
11/12/2023 15:53,Chesterfield,Rick Silver,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,6862911145967426
11/12/2023 15:55,Chesterfield,Deirdre Williams,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CASH,
11/12/2023 15:56,Chesterfield,Ryan Norwood,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",7.05,CASH,
11/12/2023 15:57,Chesterfield,Sylvia Vanness,Regular Latte - 2.15,2.15,CARD,7444120059343932
11/12/2023 15:58,Chesterfield,David Russell,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,8517952162302244
11/12/2023 16:00,Chesterfield,Anthony Copeland,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CARD,9287793450974328
11/12/2023 16:03,Chesterfield,Shirley Robotham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",10.2,CARD,2680133211082682
11/12/2023 16:07,Chesterfield,Daniel Franke,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",7.75,CARD,5696624073278726
11/12/2023 16:10,Chesterfield,Anthony Shafer,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flat white - 2.15",7.05,CARD,7234634922529561
11/12/2023 16:14,Chesterfield,Sylvia Rickett,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,6420962026589945
11/12/2023 16:17,Chesterfield,Mae Pecanty,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",16.8,CARD,3964270234419333
11/12/2023 16:21,Chesterfield,Michael Schneck,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",8.15,CARD,6041498848370966
11/12/2023 16:24,Chesterfield,Mary Evans,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,6291987926997144
11/12/2023 16:28,Chesterfield,Richard Bowser,Large Latte - 2.45,2.45,CASH,
11/12/2023 16:31,Chesterfield,Rachel Markowski,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",11.7,CASH,
11/12/2023 16:35,Chesterfield,Sheila Farrow,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",12.35,CARD,3554280657269555
11/12/2023 16:38,Chesterfield,Katie Yaiva,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8223725150560952
11/12/2023 16:42,Chesterfield,Darrell Mcwhorter,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3511391299495459
11/12/2023 16:45,Chesterfield,Chris Watkins,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.3,CASH,
11/12/2023 16:49,Chesterfield,Brigitte Davis,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",15.6,CARD,8307838780741989
11/12/2023 16:52,Chesterfield,Kathy Jaye,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",10.4,CARD,9300078988548333
11/12/2023 16:56,Chesterfield,Lloyd Sledge,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,3487865968399779
11/12/2023 16:59,Chesterfield,Rickie Staub,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
