03/12/2023 13:13,Uppingham,Patrica Brown,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",4.95,CARD,9308131386226844
03/12/2023 13:15,Uppingham,Victoria Rutherford,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CASH,
03/12/2023 13:17,Uppingham,Mark Macdowell,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",7.35,CARD,1999346618236305
03/12/2023 13:19,Uppingham,Wanita Hernandez,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",13.75,CASH,
03/12/2023 13:21,Uppingham,Dawn Halverson,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Cortado - 2.05",6.7,CASH,
03/12/2023 13:23,Uppingham,Dennis Ayres,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6289438673683388
03/12/2023 13:25,Uppingham,Ronald Mendias,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",11.25,CARD,9622495636301832
03/12/2023 13:26,Uppingham,Deborah Tolle,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.2,CASH,
03/12/2023 13:28,Uppingham,Hazel Bass,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",6.2,CASH,
03/12/2023 13:30,Uppingham,Burt Montano,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",10.45,CARD,7332758859462334
03/12/2023 13:32,Uppingham,Henry Byrnes,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",3.8,CASH,
03/12/2023 13:34,Uppingham,Anthony Falls,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",5.2,CASH,
03/12/2023 13:36,Uppingham,Rodney Austin,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",11.2,CARD,7795131810149455
03/12/2023 13:38,Uppingham,Susan Kimble,Large Red Label tea - 1.80,1.8,CASH,
03/12/2023 13:40,Uppingham,Doyle Rautio,Large Cortado - 2.35,2.35,CASH,
03/12/2023 13:41,Uppingham,Rose Kallman,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,3708425384037417
03/12/2023 13:43,Uppingham,Stephen Jares,Regular Hot chocolate - 2.20,2.2,CASH,
03/12/2023 13:45,Uppingham,Phyllis Nelson,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,9444554383246335
03/12/2023 13:47,Uppingham,Jennifer Berry,Large Red Label tea - 1.80,1.8,CARD,7176185171140141
03/12/2023 13:49,Uppingham,John Hellwig,Regular Mocha - 2.30,2.3,CARD,7115421021391110
03/12/2023 13:51,Uppingham,Ernest Clary,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",10.5,CASH,
03/12/2023 13:53,Uppingham,Michael Coats,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1404151211663336
03/12/2023 13:54,Uppingham,Rodger Pishko,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Mocha - 2.30",5.85,CARD,7656588324003072
03/12/2023 13:56,Uppingham,Frances Hahn,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,2506426831918786
03/12/2023 13:58,Uppingham,Elizabeth Jones,Large Mocha - 2.70,2.7,CARD,9022115112339237
03/12/2023 14:00,Uppingham,Al Alston,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",4.75,CARD,5125507767362794
03/12/2023 14:03,Uppingham,Lewis Minton,Regular Hot chocolate - 2.20,2.2,CARD,6801752829644236
03/12/2023 14:07,Uppingham,Glenn Clark,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,7570716017183666
03/12/2023 14:10,Uppingham,Janet Sandoval,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",7.6,CARD,3231773742547992
03/12/2023 14:13,Uppingham,Virginia Fulenwider,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.95,CASH,
03/12/2023 14:17,Uppingham,Daniel Preston,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
03/12/2023 14:20,Uppingham,Dana Smith,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Hot chocolate - 2.90",14.5,CARD,7771506500281603
03/12/2023 14:23,Uppingham,Anita Lang,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",3.9,CARD,7778607085143244
03/12/2023 14:27,Uppingham,Lashandra Ringhouse,Large Mocha - 2.70,2.7,CASH,
03/12/2023 14:30,Uppingham,Michael Dixon,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
03/12/2023 14:33,Uppingham,Michael Camacho,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,9288179484226719
03/12/2023 14:37,Uppingham,Joseph Barefield,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,1371994968265590
03/12/2023 14:40,Uppingham,Kim Fine,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7205456027065293
03/12/2023 14:43,Uppingham,Bettye Sims,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",12.55,CASH,
03/12/2023 14:47,Uppingham,Anita Schaffer,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CASH,
03/12/2023 14:50,Uppingham,William Odell,Regular Hot chocolate - 2.20,2.2,CASH,
03/12/2023 14:53,Uppingham,Jose Moralis,"Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",5.25,CARD,4368386651286905
03/12/2023 14:57,Uppingham,Gary Varghese,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CASH,
03/12/2023 15:00,Uppingham,Caridad Burnett,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",8.0,CARD,3814374989038558
03/12/2023 15:03,Uppingham,Sharon Twiggs,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",7.5,CARD,6906771434530289
03/12/2023 15:07,Uppingham,Jean Norris,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,9894028222612001
03/12/2023 15:10,Uppingham,Tonia Marshall,Large Speciality Tea - Green - 1.60,1.6,CARD,2435503500874878
03/12/2023 15:13,Uppingham,John Broadwater,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
03/12/2023 15:17,Uppingham,Terry Garner,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",6.75,CASH,
03/12/2023 15:20,Uppingham,Brenda Joseph,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",8.4,CASH,
03/12/2023 15:23,Uppingham,Dylan Reyes,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",12.35,CARD,6348492249182813
03/12/2023 15:27,Uppingham,Corey Welch,"Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",8.45,CARD,9429536432210155
03/12/2023 15:30,Uppingham,Rachel Damon,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3794801188427417
03/12/2023 15:33,Uppingham,Paul Fowlie,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80",4.7,CARD,1050593671536766
03/12/2023 15:37,Uppingham,Jalisa Brown,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",4.8,CARD,3018019582069129
03/12/2023 15:40,Uppingham,Helen Wilkerson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3682355664550007
03/12/2023 15:43,Uppingham,Norman Barela,Large Mocha - 2.70,2.7,CASH,
03/12/2023 15:47,Uppingham,Kevin Horn,Large Speciality Tea - Green - 1.60,1.6,CASH,
03/12/2023 15:50,Uppingham,Margery Alvarado,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",11.7,CARD,3337864439390848
03/12/2023 15:53,Uppingham,Edward Brown,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",10.8,CARD,6949223367046308
03/12/2023 15:57,Uppingham,Arthur Luce,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",4.0,CARD,1676944286159580
03/12/2023 16:00,Uppingham,Eleanor Trejo,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",5.05,CARD,5006123991509854
03/12/2023 16:02,Uppingham,Denice Caro,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",11.75,CARD,1454077124868695
03/12/2023 16:04,Uppingham,Rachel Todaro,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",8.0,CARD,9672506469422647
03/12/2023 16:05,Uppingham,Adrian Case,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CARD,7081358490798133
03/12/2023 16:07,Uppingham,Sandra Strieker,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8183624084821691
03/12/2023 16:09,Uppingham,Cynthia Lasiter,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",9.15,CASH,
03/12/2023 16:11,Uppingham,Richard Lewis,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",7.7,CARD,8277674390051895
03/12/2023 16:12,Uppingham,Rema Andreason,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",5.95,CARD,6528064397024522
03/12/2023 16:14,Uppingham,Christopher Mojica,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
03/12/2023 16:16,Uppingham,Jenny Daniels,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",9.35,CARD,5946000173485026
03/12/2023 16:18,Uppingham,Raymond Dobson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
03/12/2023 16:19,Uppingham,Karen Berg,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",12.3,CASH,
03/12/2023 16:21,Uppingham,Robert Chen,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2390296099952330
03/12/2023 16:23,Uppingham,Ashley Williams,Regular Red Label tea - 1.20,1.2,CARD,4947468708823759
03/12/2023 16:25,Uppingham,Rita Vanduser,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CASH,
03/12/2023 16:26,Uppingham,Dwayne Matthews,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Cortado - 2.35",11.2,CARD,5749021717968484
03/12/2023 16:28,Uppingham,Floyd Brenner,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",10.9,CASH,
03/12/2023 16:30,Uppingham,Wade Leon,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6783066813091294
03/12/2023 16:32,Uppingham,Timothy Dighton,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,7234765290761311
03/12/2023 16:33,Uppingham,Elizabeth Carey,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",9.7,CARD,3519066780435128
03/12/2023 16:35,Uppingham,Marion Bullard,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",11.0,CARD,7517600635441872
03/12/2023 16:37,Uppingham,Lynn Durant,Large Speciality Tea - Green - 1.60,1.6,CASH,
03/12/2023 16:39,Uppingham,Wilburn Lavell,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,7713245855735223
03/12/2023 16:41,Uppingham,Carolyn Smith,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",4.3,CASH,
03/12/2023 16:42,Uppingham,Billy Higgins,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",8.05,CARD,5242490008499889
03/12/2023 16:44,Uppingham,Joesph Taylor,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",4.3,CASH,
03/12/2023 16:46,Uppingham,Cory Mcmanus,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",4.3,CARD,2676430387393623
03/12/2023 16:48,Uppingham,Elisabeth Campion,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",7.3,CARD,9707811191392179
03/12/2023 16:49,Uppingham,Jeanette Emery,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",14.1,CARD,7722245340573299
03/12/2023 16:51,Uppingham,Joseph Mullin,Large Mocha - 2.70,2.7,CASH,
03/12/2023 16:53,Uppingham,Mary Hisaw,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,6447480576500467
03/12/2023 16:55,Uppingham,Bobby Chamberlain,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",11.85,CARD,4598534837676898
03/12/2023 16:56,Uppingham,Drew Martin,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,7980925982261238
03/12/2023 16:58,Uppingham,Barbara Curry,Regular Red Label tea - 1.20,1.2,CARD,8267423680081349
