03/12/2023 14:08,Chesterfield,Thomas Havlik,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1952499554090531
03/12/2023 14:09,Chesterfield,Alma Diekmann,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",16.5,CASH,
03/12/2023 14:10,Chesterfield,James Bulle,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Latte - 2.45",12.75,CARD,8079590127232087
03/12/2023 14:11,Chesterfield,Pete Allison,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
03/12/2023 14:13,Chesterfield,Anthony Huff,Large Flat white - 2.45,2.45,CARD,1929064098699831
03/12/2023 14:14,Chesterfield,Kimberly Alleyne,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3181170656634684
03/12/2023 14:15,Chesterfield,Donna Jorge,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CARD,1721315689543048
03/12/2023 14:17,Chesterfield,Matthew Trevino,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,1961187533754626
03/12/2023 14:18,Chesterfield,Yolanda Gunnoe,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,5082687011739912
03/12/2023 14:19,Chesterfield,Hattie Lugo,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1083497027249037
03/12/2023 14:20,Chesterfield,Vincent Hall,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,5802924660422259
03/12/2023 14:22,Chesterfield,Dorothy Hall,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
03/12/2023 14:23,Chesterfield,Madalyn Sheekey,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",8.95,CASH,
03/12/2023 14:24,Chesterfield,Douglas Epperly,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",15.3,CASH,
03/12/2023 14:25,Chesterfield,Evelyn Pahl,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
03/12/2023 14:27,Chesterfield,Diane Landers,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",10.9,CARD,4532840044587725
03/12/2023 14:28,Chesterfield,Glenn Smith,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45",7.45,CARD,9376777292797701
03/12/2023 14:29,Chesterfield,Theresa Keener,Regular Latte - 2.15,2.15,CARD,5044566055174463
03/12/2023 14:30,Chesterfield,Gary Ryan,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.95,CARD,2979672504872343
03/12/2023 14:32,Chesterfield,Meghan Becker,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.95,CARD,4747347826382456
03/12/2023 14:33,Chesterfield,Douglas Vine,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.8,CARD,7543521782096883
03/12/2023 14:34,Chesterfield,Robert Fleming,Large Flat white - 2.45,2.45,CARD,6321807025066262
03/12/2023 14:36,Chesterfield,Ivan Taylor,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5894575800291502
03/12/2023 14:37,Chesterfield,Tosha Tucci,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",13.65,CASH,
03/12/2023 14:38,Chesterfield,John Ephraim,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2156072206060100
03/12/2023 14:39,Chesterfield,Timothy Turner,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,3468290692768142
03/12/2023 14:41,Chesterfield,Tracey Quinones,Large Flat white - 2.45,2.45,CARD,1788161820996010
03/12/2023 14:42,Chesterfield,Bradley Ellison,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.4,CARD,2625962621892038
03/12/2023 14:43,Chesterfield,Nicole Butler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.45,CASH,
03/12/2023 14:44,Chesterfield,Michael Day,Regular Latte - 2.15,2.15,CASH,
03/12/2023 14:46,Chesterfield,Betty Hurd,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,9578050115436793
03/12/2023 14:47,Chesterfield,Linda Sheller,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15",10.0,CARD,5704255886618367
03/12/2023 14:48,Chesterfield,Arthur Osorio,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",12.75,CASH,
03/12/2023 14:49,Chesterfield,Greg Ohara,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Latte - 2.15",11.55,CASH,
03/12/2023 14:51,Chesterfield,Melanie Jutras,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
03/12/2023 14:52,Chesterfield,Alex Westbrook,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
03/12/2023 14:53,Chesterfield,Linda Rodgers,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",12.65,CARD,5726288307522585
03/12/2023 14:55,Chesterfield,James Wilson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",16.6,CARD,5409438847335475
03/12/2023 14:56,Chesterfield,Angela Theiss,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7106594249291653
03/12/2023 14:57,Chesterfield,Michael Murphy,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.7,CASH,
03/12/2023 14:58,Chesterfield,Carl Medley,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",8.45,CARD,2732463099982918
03/12/2023 15:00,Chesterfield,Joan Pickett,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1661013883501933
03/12/2023 15:01,Chesterfield,Annette Wilson,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,8133690788940498
03/12/2023 15:02,Chesterfield,Gwen Thornton,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",7.65,CARD,3966241196531891
03/12/2023 15:03,Chesterfield,Kathleen Durr,Regular Flat white - 2.15,2.15,CARD,2751959682287020
03/12/2023 15:05,Chesterfield,Jose Brown,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",13.45,CARD,8896019764844701
03/12/2023 15:06,Chesterfield,Jason Neal,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",16.8,CASH,
03/12/2023 15:07,Chesterfield,Rodney Wall,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,6488268947721776
03/12/2023 15:08,Chesterfield,Johnny Strong,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,9079073738982436
03/12/2023 15:10,Chesterfield,Cordelia Davis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3762298980258708
03/12/2023 15:11,Chesterfield,Robert Sanders,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6235887791635222
03/12/2023 15:12,Chesterfield,Gloria Ramos,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CASH,
03/12/2023 15:13,Chesterfield,Robert Scott,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
03/12/2023 15:15,Chesterfield,Ruth Ruiz,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",16.3,CARD,2189466560082558
03/12/2023 15:16,Chesterfield,Roy Smith,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.75,CASH,
03/12/2023 15:17,Chesterfield,Raymond Simon,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.7,CASH,
03/12/2023 15:18,Chesterfield,Andrew Piacente,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CASH,
03/12/2023 15:20,Chesterfield,Minnie Estrada,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.85,CASH,
03/12/2023 15:21,Chesterfield,Leticia Lunn,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flat white - 2.45",13.05,CASH,
03/12/2023 15:22,Chesterfield,Logan Hunt,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",14.15,CARD,3689880714596985
03/12/2023 15:23,Chesterfield,Richard Sorel,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,5890604284721657
03/12/2023 15:25,Chesterfield,Kirk Skousen,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
03/12/2023 15:26,Chesterfield,Martin Boyd,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
03/12/2023 15:27,Chesterfield,Roger Germain,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,1477423796104504
03/12/2023 15:28,Chesterfield,Georgene Lee,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1773347127327758
03/12/2023 15:30,Chesterfield,Phillip Dash,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",16.9,CASH,
03/12/2023 15:31,Chesterfield,Adela Stevens,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6125068028824154
03/12/2023 15:32,Chesterfield,Crystal Wilson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.85,CARD,3522478004982273
03/12/2023 15:33,Chesterfield,Deborah Hollyfield,Large Flat white - 2.45,2.45,CASH,
03/12/2023 15:35,Chesterfield,Jon Scott,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,9421678256235200
03/12/2023 15:36,Chesterfield,Thomas Printup,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",12.95,CASH,
03/12/2023 15:37,Chesterfield,Lorena Jefferson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7869714834310299
03/12/2023 15:38,Chesterfield,Rosamaria Rowland,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CASH,
03/12/2023 15:40,Chesterfield,Cynthia White,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.75,CARD,8044551649356076
03/12/2023 15:41,Chesterfield,Jeanette Fernandes,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,4076433681369451
03/12/2023 15:42,Chesterfield,Aaron Moreno,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",13.85,CARD,3137456358579482
03/12/2023 15:43,Chesterfield,Neva Rose,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",12.95,CARD,1565043085263329
03/12/2023 15:45,Chesterfield,Lynda Rzeczycki,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,3104567415291263
03/12/2023 15:46,Chesterfield,Misty Earhart,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,6771008678498398
03/12/2023 15:47,Chesterfield,Donna Norton,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",16.0,CARD,9272051093430016
03/12/2023 15:48,Chesterfield,Olivia Fusco,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CARD,3913587670621668
03/12/2023 15:50,Chesterfield,Ruby Scott,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",7.95,CARD,3834029367746520
03/12/2023 15:51,Chesterfield,Ralph Jones,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.85,CARD,1188766891121932
03/12/2023 15:52,Chesterfield,Adam Padilla,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.75,CARD,1679857729216676
03/12/2023 15:53,Chesterfield,Seth Steinberg,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,2355326662545290
03/12/2023 15:55,Chesterfield,Patricia Goodman,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.3,CASH,
03/12/2023 15:56,Chesterfield,Charline Hall,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
03/12/2023 15:57,Chesterfield,Christopher Baca,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
03/12/2023 15:58,Chesterfield,Johnathan Scott,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",14.95,CARD,2611555513561128
03/12/2023 16:00,Chesterfield,Erna Canipe,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,6368466424618890
03/12/2023 16:03,Chesterfield,Louis Schnell,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2469405049030872
03/12/2023 16:07,Chesterfield,Joyce Bowman,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",13.95,CASH,
03/12/2023 16:10,Chesterfield,Debra Carter,Regular Flat white - 2.15,2.15,CARD,9828212386924589
03/12/2023 16:14,Chesterfield,Geoffrey Johnson,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",10.4,CARD,5190053273996286
03/12/2023 16:17,Chesterfield,John Greathouse,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",13.45,CARD,3826165907323663
03/12/2023 16:21,Chesterfield,Sandra Wilson,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CARD,3323366742417690
03/12/2023 16:24,Chesterfield,Kevin Johnson,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",13.95,CASH,
03/12/2023 16:28,Chesterfield,Diane Brown,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CASH,
03/12/2023 16:31,Chesterfield,Roberta Rodriguez,Regular Flat white - 2.15,2.15,CARD,2374446468571562
03/12/2023 16:35,Chesterfield,Mike Fahey,Regular Latte - 2.15,2.15,CARD,8662481378386225
03/12/2023 16:38,Chesterfield,Trina Alvarez,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2130315891768633
03/12/2023 16:42,Chesterfield,Lena Sloan,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",14.25,CARD,2426159817271214
03/12/2023 16:45,Chesterfield,Doris Taylor,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,8188985743263667
03/12/2023 16:49,Chesterfield,Justin Bowen,Regular Flat white - 2.15,2.15,CARD,4011138947492769
03/12/2023 16:52,Chesterfield,Kimberly Council,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",10.3,CARD,8775839919082830
03/12/2023 16:56,Chesterfield,Evelyn Vick,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,3194859744091131
03/12/2023 16:59,Chesterfield,Doris Mock,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,1231597158973115
