24/11/2023 13:49,Longridge,Anita Webb,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,7500734338359481
24/11/2023 13:50,Longridge,Tyra Wade,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,5846095455357359
24/11/2023 13:51,Longridge,Ping Swain,Large Mocha - 2.70,2.7,CARD,6056071008528948
24/11/2023 13:52,Longridge,Jennifer Pease,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,9520090749312291
24/11/2023 13:53,Longridge,Kelly Alexander,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,3345156909881191
24/11/2023 13:54,Longridge,Lynn Smith,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",6.15,CASH,
24/11/2023 13:55,Longridge,Kari Cope,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
24/11/2023 13:56,Longridge,Sylvia Mcbee,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",14.4,CARD,8392190314284552
24/11/2023 13:57,Longridge,Phyllis Davis,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
24/11/2023 13:58,Longridge,Chad Wilson,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CASH,
24/11/2023 13:59,Longridge,Margaret Fenton,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,4844091723878073
24/11/2023 14:00,Longridge,Robert Cunningham,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.35,CARD,2604076056457769
24/11/2023 14:03,Longridge,Anthony Laffoon,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,8448978117670432
24/11/2023 14:06,Longridge,Frank Stiles,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.3,CARD,5814809594774196
24/11/2023 14:09,Longridge,Richard Brentley,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",9.75,CASH,
24/11/2023 14:12,Longridge,Carrie Goodwin,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,8240666280862994
24/11/2023 14:16,Longridge,Madge Peyatt,Regular Mocha - 2.30,2.3,CARD,9247849518586149
24/11/2023 14:19,Longridge,Robert Roberts,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,4833401044971061
24/11/2023 14:22,Longridge,Kenneth Bell,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
24/11/2023 14:25,Longridge,Elizabeth Houle,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9438208590805346
24/11/2023 14:28,Longridge,Sara Lira,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,6824619188203429
24/11/2023 14:31,Longridge,James Smith,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CASH,
24/11/2023 14:35,Longridge,Sadie Weller,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CASH,
24/11/2023 14:38,Longridge,Sherry Bergman,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",7.85,CARD,8782590051331745
24/11/2023 14:41,Longridge,Kelly Ashman,Large Glass of milk - 1.10,1.1,CARD,8056028078566696
24/11/2023 14:44,Longridge,John Cruz,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7552659112842916
24/11/2023 14:47,Longridge,Alice Hansen,Large Glass of milk - 1.10,1.1,CARD,9543134752762630
24/11/2023 14:50,Longridge,Brian Stein,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,6845635313848439
24/11/2023 14:53,Longridge,Karla Casares,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,9671300749830868
24/11/2023 14:57,Longridge,Lonnie Ratliff,Large Mocha - 2.70,2.7,CARD,7965054514748744
24/11/2023 15:00,Longridge,Sarah Barnes,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,5417771528818273
24/11/2023 15:01,Longridge,Stephen Etheridge,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",10.9,CARD,9468620094805409
24/11/2023 15:02,Longridge,Travis Walton,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
24/11/2023 15:03,Longridge,Emma Luevano,Regular Glass of milk - 0.70,0.7,CARD,8739977716269785
24/11/2023 15:04,Longridge,Michelle Hong,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CASH,
24/11/2023 15:05,Longridge,Deborah Smith,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Mocha - 2.70",7.7,CARD,7967340965740967
24/11/2023 15:06,Longridge,Jessica Rivas,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",9.35,CASH,
24/11/2023 15:07,Longridge,Thomas Lucas,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9498281093961262
24/11/2023 15:08,Longridge,Debra Wingate,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",6.15,CASH,
24/11/2023 15:09,Longridge,Ruth Steele,Large Glass of milk - 1.10,1.1,CARD,1103422346246906
24/11/2023 15:10,Longridge,Bernice Phillips,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",9.5,CARD,4687901055410184
24/11/2023 15:11,Longridge,Wayne Weiss,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
24/11/2023 15:12,Longridge,Jean Fitzpatrick,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",10.85,CARD,9128409371539112
24/11/2023 15:13,Longridge,Thomas Breit,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.85,CASH,
24/11/2023 15:14,Longridge,Mamie Howard,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Mocha - 2.70",7.4,CARD,3969067900127197
24/11/2023 15:15,Longridge,Helen Anderson,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",7.2,CARD,2294840069671422
24/11/2023 15:16,Longridge,Audrey Burden,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10",6.55,CARD,1566849337854848
24/11/2023 15:17,Longridge,Alma Lizarraga,Large Glass of milk - 1.10,1.1,CARD,7965675074745151
24/11/2023 15:18,Longridge,Rosetta Biddle,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5610381868630733
24/11/2023 15:19,Longridge,Doris Richardson,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.6,CARD,7439715070554527
24/11/2023 15:20,Longridge,Donald Whitaker,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1084046248826321
24/11/2023 15:21,Longridge,Mark Poole,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
24/11/2023 15:22,Longridge,Gene Carpentier,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1419661708376364
24/11/2023 15:23,Longridge,Linda Werts,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",10.9,CASH,
24/11/2023 15:25,Longridge,Alan Ralston,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.0,CARD,4998829619896851
24/11/2023 15:26,Longridge,Kasey Luther,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.75,CASH,
24/11/2023 15:27,Longridge,Cecil Devine,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.35,CARD,9043492432216965
24/11/2023 15:28,Longridge,John Pegram,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1678519983808211
24/11/2023 15:29,Longridge,John Steele,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",12.55,CARD,2751189248316750
24/11/2023 15:30,Longridge,Margaret Barnes,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.5,CASH,
24/11/2023 15:31,Longridge,Lisa Rodiguez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5891302743494115
24/11/2023 15:32,Longridge,Dolores Hale,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,2728850383964612
24/11/2023 15:33,Longridge,Charles Spencer,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5074073488645192
24/11/2023 15:34,Longridge,Miranda Beck,Large Glass of milk - 1.10,1.1,CARD,3307371392678071
24/11/2023 15:35,Longridge,Edward Douthit,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,1606687375419358
24/11/2023 15:36,Longridge,Lillian Guevara,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.45,CASH,
24/11/2023 15:37,Longridge,Alfredo Suarez,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CASH,
24/11/2023 15:38,Longridge,Hettie Sneed,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.75,CARD,1759967253568708
24/11/2023 15:39,Longridge,Christopher Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.95,CASH,
24/11/2023 15:40,Longridge,Judy Avery,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,2674951251955314
24/11/2023 15:41,Longridge,Robert Veneziano,Large Mocha - 2.70,2.7,CARD,7394764614234168
24/11/2023 15:42,Longridge,Betty Richards,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
24/11/2023 15:43,Longridge,Stefan Speight,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,4869142923332601
24/11/2023 15:44,Longridge,Sara Williams,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CASH,
24/11/2023 15:45,Longridge,Barbara Briley,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,6716350501577671
24/11/2023 15:46,Longridge,Maxine Hoelscher,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,6779203449264622
24/11/2023 15:47,Longridge,Joseph Novakovich,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",5.05,CASH,
24/11/2023 15:48,Longridge,Julie Brown,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9391472524726167
24/11/2023 15:49,Longridge,Brandon Guerrero,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",9.1,CARD,3990975968952480
24/11/2023 15:50,Longridge,Robert Geary,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.7,CASH,
24/11/2023 15:51,Longridge,Teofila Gerard,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",6.85,CARD,4378811791438093
24/11/2023 15:52,Longridge,Nellie Johnson,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Mocha - 2.70",5.0,CARD,1797629656834013
24/11/2023 15:53,Longridge,Raymond Ellis,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",3.6,CARD,4998545562789273
24/11/2023 15:54,Longridge,Mindy Spurlock,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",4.15,CARD,5156390962090276
24/11/2023 15:56,Longridge,Greg Burrington,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",10.1,CARD,2826254976845125
24/11/2023 15:57,Longridge,Russell Shelly,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3616423316406288
24/11/2023 15:58,Longridge,Barbara Welch,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",6.6,CARD,9251677430942271
24/11/2023 15:59,Longridge,Gwen Sanchez,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,8636647364142299
24/11/2023 16:00,Longridge,Richard Jarvis,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",6.55,CASH,
24/11/2023 16:02,Longridge,Paul Donahoe,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",14.55,CARD,8814694405626451
24/11/2023 16:04,Longridge,Terry Meyers,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2540447942783501
24/11/2023 16:06,Longridge,Jean Winslow,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",12.25,CARD,7118267644467174
24/11/2023 16:08,Longridge,Doug Crawford,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",13.5,CASH,
24/11/2023 16:10,Longridge,Cynthia Gonzalez,Large Glass of milk - 1.10,1.1,CARD,3197830556057616
24/11/2023 16:12,Longridge,Kathryn Newman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.75,CASH,
24/11/2023 16:14,Longridge,Sheryl Bailey,Large Glass of milk - 1.10,1.1,CARD,2941655921585107
24/11/2023 16:16,Longridge,Joseph Damico,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CASH,
24/11/2023 16:18,Longridge,Margarito Avallone,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.9,CASH,
24/11/2023 16:20,Longridge,Katelyn Tate,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3244991160419184
24/11/2023 16:22,Longridge,Mark Weeks,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",7.9,CARD,5855263827453605
24/11/2023 16:24,Longridge,Orval Allen,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CARD,8566368446715904
24/11/2023 16:26,Longridge,Bonnie Perry,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6244689475992506
24/11/2023 16:28,Longridge,Diane Martin,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
24/11/2023 16:30,Longridge,Aaron Cooper,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",14.55,CARD,8066494755800502
24/11/2023 16:32,Longridge,Stanley Weber,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1344237026205851
24/11/2023 16:34,Longridge,Raymond Stalnaker,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.8,CARD,2407795489047440
24/11/2023 16:36,Longridge,Karen Owings,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.7,CARD,1243202180590444
24/11/2023 16:38,Longridge,Nancy Dotson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.2,CASH,
24/11/2023 16:40,Longridge,Mattie Lincoln,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.0,CASH,
24/11/2023 16:42,Longridge,Melissa Williams,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6455352890164240
24/11/2023 16:44,Longridge,George Cox,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Mocha - 2.70",7.25,CARD,5704555518368728
24/11/2023 16:46,Longridge,Mary Valdez,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,6175944928595124
24/11/2023 16:48,Longridge,Denis Glenn,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,4505335995425922
24/11/2023 16:50,Longridge,Roosevelt Morgan,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.05,CASH,
24/11/2023 16:52,Longridge,Russell Lembrick,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",9.15,CARD,9773780607213193
24/11/2023 16:54,Longridge,Marilyn Garcia,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,7275797118321907
24/11/2023 16:56,Longridge,Roberto Bonds,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
24/11/2023 16:58,Longridge,Louis Restivo,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Mocha - 2.30",7.9,CARD,5397059943622971
