28/11/2023 14:00,Chesterfield,Joseph Penn,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
28/11/2023 14:01,Chesterfield,Diana Olson,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CASH,
28/11/2023 14:03,Chesterfield,Kevin Fields,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",14.65,CARD,3728751742651648
28/11/2023 14:04,Chesterfield,Cheryl Lyons,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
28/11/2023 14:05,Chesterfield,Roberta Aguilera,Large Flat white - 2.45,2.45,CARD,2161242701371021
28/11/2023 14:06,Chesterfield,Brian Edmondson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",7.95,CASH,
28/11/2023 14:08,Chesterfield,Pearl Fietek,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",15.4,CARD,5120989313455349
28/11/2023 14:09,Chesterfield,Sally Renfro,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,1045843036948598
28/11/2023 14:10,Chesterfield,Marissa Lokken,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",7.85,CARD,4603022566070517
28/11/2023 14:11,Chesterfield,Edgar Neyra,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7686978469809128
28/11/2023 14:13,Chesterfield,Jacob Hsu,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
28/11/2023 14:14,Chesterfield,Lakeisha Trapp,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,9811566331521676
28/11/2023 14:15,Chesterfield,Eric Walker,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.3,CARD,1830115468173878
28/11/2023 14:17,Chesterfield,Marion Jordan,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",10.4,CASH,
28/11/2023 14:18,Chesterfield,Joy Guerrier,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
28/11/2023 14:19,Chesterfield,Katharine Keil,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CARD,5797020262286100
28/11/2023 14:20,Chesterfield,Stephany Cooper,Large Latte - 2.45,2.45,CARD,5621441783265819
28/11/2023 14:22,Chesterfield,Margie Plotkin,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8113807677263669
28/11/2023 14:23,Chesterfield,Jennie Dye,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9446243200290915
28/11/2023 14:24,Chesterfield,Anna Rose,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,8759607594616547
28/11/2023 14:25,Chesterfield,Jerry Shehee,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
28/11/2023 14:27,Chesterfield,Charles Harrison,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.85,CARD,3118466578137983
28/11/2023 14:28,Chesterfield,Cheryl Stanley,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",12.2,CASH,
28/11/2023 14:29,Chesterfield,Joshua Price,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,2096502155050791
28/11/2023 14:30,Chesterfield,John Horton,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2022392758712621
28/11/2023 14:32,Chesterfield,William Lamb,Regular Flat white - 2.15,2.15,CASH,
28/11/2023 14:33,Chesterfield,Sergio Plummer,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CARD,3194310348720737
28/11/2023 14:34,Chesterfield,Gina Cordes,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CARD,2228530805601645
28/11/2023 14:36,Chesterfield,Philip Hull,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,7351130631094335
28/11/2023 14:37,Chesterfield,Nina Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",16.2,CARD,8242952893044463
28/11/2023 14:38,Chesterfield,Daryl Threet,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,9219268210995588
28/11/2023 14:39,Chesterfield,George Johnson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
28/11/2023 14:41,Chesterfield,Chester Hauser,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CASH,
28/11/2023 14:42,Chesterfield,Antionette Sample,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Large Latte - 2.45",11.35,CARD,9147879348181438
28/11/2023 14:43,Chesterfield,Christopher Hettinger,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",17.6,CASH,
28/11/2023 14:44,Chesterfield,Raymond Galbreath,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.0,CARD,1048881165162734
28/11/2023 14:46,Chesterfield,Suzanne Birkland,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.0,CASH,
28/11/2023 14:47,Chesterfield,Thomas Murphy,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",12.75,CARD,5099123998201050
28/11/2023 14:48,Chesterfield,Heather Rutherford,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9171624252571403
28/11/2023 14:49,Chesterfield,Alisha Miller,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flat white - 2.15",15.7,CARD,4636590069683677
28/11/2023 14:51,Chesterfield,Maria Guzzi,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",8.15,CASH,
28/11/2023 14:52,Chesterfield,Shirley Tegeler,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4406106289610742
28/11/2023 14:53,Chesterfield,John Gibson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,4011113551714227
28/11/2023 14:55,Chesterfield,Travis Young,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CASH,
28/11/2023 14:56,Chesterfield,Richard Keener,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",11.9,CARD,1482282920463503
28/11/2023 14:57,Chesterfield,Edward White,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Latte - 2.45",7.15,CARD,7685316060821150
28/11/2023 14:58,Chesterfield,Shawn Mcdonnell,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",12.75,CARD,8337535779995245
28/11/2023 15:00,Chesterfield,Delinda Sheehan,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",11.4,CASH,
28/11/2023 15:01,Chesterfield,Shirley Dehart,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,8787578230300688
28/11/2023 15:02,Chesterfield,Donna Kreidel,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",14.15,CARD,1050791287537891
28/11/2023 15:03,Chesterfield,Charlotte Vaillancourt,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",7.65,CASH,
28/11/2023 15:05,Chesterfield,Stephen Lambert,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,5542177672032325
28/11/2023 15:06,Chesterfield,Reinaldo Clancy,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4085423069870636
28/11/2023 15:07,Chesterfield,Sarah Mcgrew,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
28/11/2023 15:08,Chesterfield,Mozella Durden,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
28/11/2023 15:10,Chesterfield,Alexander Simmons,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,3067484675425177
28/11/2023 15:11,Chesterfield,Barbara Venegas,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
28/11/2023 15:12,Chesterfield,Lois Sweed,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6351785522016714
28/11/2023 15:13,Chesterfield,Beatriz Smith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Latte - 2.45",7.35,CARD,6216756811378107
28/11/2023 15:15,Chesterfield,Rachelle Cole,Large Flat white - 2.45,2.45,CASH,
28/11/2023 15:16,Chesterfield,Sudie Hildebrand,Regular Flat white - 2.15,2.15,CASH,
28/11/2023 15:17,Chesterfield,Patricia Clark,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",7.85,CASH,
28/11/2023 15:18,Chesterfield,Luis Weaver,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",8.65,CARD,6419031219766562
28/11/2023 15:20,Chesterfield,Danny Masten,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,9646071006101057
28/11/2023 15:21,Chesterfield,Sandra Tucker,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
28/11/2023 15:22,Chesterfield,Luis Alegre,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.15,CASH,
28/11/2023 15:23,Chesterfield,Laurie Enyart,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5577386373156286
28/11/2023 15:25,Chesterfield,Susan Burmeister,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",8.55,CARD,5358157883022527
28/11/2023 15:26,Chesterfield,Donald Scofield,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,2126049979649029
28/11/2023 15:27,Chesterfield,Patricia Lopez,Large Flat white - 2.45,2.45,CASH,
28/11/2023 15:28,Chesterfield,Vernice Riggs,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,4819972949372386
28/11/2023 15:30,Chesterfield,Brenda Amidon,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8206058950681246
28/11/2023 15:31,Chesterfield,William Hare,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2588759490802119
28/11/2023 15:32,Chesterfield,Marcela Hart,Regular Flat white - 2.15,2.15,CASH,
28/11/2023 15:33,Chesterfield,Alejandra Johnson,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",16.2,CASH,
28/11/2023 15:35,Chesterfield,Sandra Webb,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,8113649657075327
28/11/2023 15:36,Chesterfield,Leon Roberts,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",15.2,CASH,
28/11/2023 15:37,Chesterfield,Carlos Digeorgio,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,1118887999043812
28/11/2023 15:38,Chesterfield,Brandon Ducharme,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",13.15,CASH,
28/11/2023 15:40,Chesterfield,John Hoopes,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15",11.95,CASH,
28/11/2023 15:41,Chesterfield,Irma Knott,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",10.7,CARD,1129392855452577
28/11/2023 15:42,Chesterfield,Mary Castro,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
28/11/2023 15:43,Chesterfield,Kandace Huffman,"Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",12.45,CASH,
28/11/2023 15:45,Chesterfield,Ellen Hayes,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.15,CARD,3341432529059348
28/11/2023 15:46,Chesterfield,Jane Epps,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.15,CARD,3488347835627162
28/11/2023 15:47,Chesterfield,Peggy Harris,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.95,CARD,3319954413260555
28/11/2023 15:48,Chesterfield,Anthony Mccartney,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,2018682062796854
28/11/2023 15:50,Chesterfield,Gene Hendricks,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,6693849025262445
28/11/2023 15:51,Chesterfield,Gerald Wagner,Large Flat white - 2.45,2.45,CARD,4816265841032932
28/11/2023 15:52,Chesterfield,Morgan Moran,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,9390366142468101
28/11/2023 15:53,Chesterfield,Ralph Bright,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.65,CASH,
28/11/2023 15:55,Chesterfield,Marina Evans,Large Flat white - 2.45,2.45,CASH,
28/11/2023 15:56,Chesterfield,Charles Wilson,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.25,CARD,5390411163148073
28/11/2023 15:57,Chesterfield,Trevor Cress,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",11.7,CASH,
28/11/2023 15:58,Chesterfield,Donald Stromme,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CASH,
28/11/2023 16:00,Chesterfield,Stephanie Winn,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.65,CASH,
28/11/2023 16:03,Chesterfield,Terri Barr,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,3259095387521149
28/11/2023 16:07,Chesterfield,Dennis Castaneda,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Latte - 2.45",9.5,CARD,7493549387958145
28/11/2023 16:10,Chesterfield,Dorothy Hyatt,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",6.85,CASH,
28/11/2023 16:14,Chesterfield,Robert Nelson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",15.8,CASH,
28/11/2023 16:17,Chesterfield,Hubert Harter,Regular Flat white - 2.15,2.15,CARD,9502160123687301
28/11/2023 16:21,Chesterfield,Maureen Morris,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.15,CARD,8623574406998669
28/11/2023 16:24,Chesterfield,Mary Holton,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
28/11/2023 16:28,Chesterfield,Olive Sundahl,Large Flat white - 2.45,2.45,CARD,8537274535573678
28/11/2023 16:31,Chesterfield,Patricia Ross,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",8.45,CARD,2453471007902165
28/11/2023 16:35,Chesterfield,Rhoda Reyes,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.15,CARD,9732708490835528
28/11/2023 16:38,Chesterfield,Nelda Collier,Large Latte - 2.45,2.45,CARD,6502187671833598
28/11/2023 16:42,Chesterfield,Jewel Palomares,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8529799422090340
28/11/2023 16:45,Chesterfield,Ethel Wile,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,9506086887854563
28/11/2023 16:49,Chesterfield,James Madina,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
28/11/2023 16:52,Chesterfield,Gonzalo Ramundo,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",13.75,CARD,6639468776476083
28/11/2023 16:56,Chesterfield,Lowell Burrell,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,1778498745665710
28/11/2023 16:59,Chesterfield,Thomas Burleson,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CASH,
