27/11/2023 13:52,Chesterfield,Dana Speight,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,4114511251238199
27/11/2023 13:54,Chesterfield,Salina Quintanar,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,5359579677286174
27/11/2023 13:56,Chesterfield,Gino Addesso,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,1860814271848669
27/11/2023 13:58,Chesterfield,Pamela Young,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2899509070260140
27/11/2023 14:00,Chesterfield,Howard Spillman,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,6072590131999499
27/11/2023 14:01,Chesterfield,Sue Miller,Large Latte - 2.45,2.45,CARD,8485676267570703
27/11/2023 14:03,Chesterfield,Jerry Sims,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.3,CARD,4165935569760275
27/11/2023 14:04,Chesterfield,Mary Taylor,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",12.85,CARD,3711373965210761
27/11/2023 14:05,Chesterfield,Tony Simmons,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,8378409953611619
27/11/2023 14:06,Chesterfield,Dorothy Gillespie,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.25,CASH,
27/11/2023 14:08,Chesterfield,William Haskell,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1381552087531465
27/11/2023 14:09,Chesterfield,Donna Clayton,Regular Flat white - 2.15,2.15,CARD,1623010003321277
27/11/2023 14:10,Chesterfield,Jean Mathwich,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3672940912012364
27/11/2023 14:11,Chesterfield,Deborah Utecht,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,2990368643300350
27/11/2023 14:13,Chesterfield,Georgia Crosier,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,2784480518724365
27/11/2023 14:14,Chesterfield,Laurence Scoggins,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,8062747070209854
27/11/2023 14:15,Chesterfield,Jenny Thomas,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
27/11/2023 14:16,Chesterfield,Luis Warnick,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.4,CARD,8324414033895100
27/11/2023 14:18,Chesterfield,Christopher Jenkins,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CASH,
27/11/2023 14:19,Chesterfield,Dawn Riecke,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CASH,
27/11/2023 14:20,Chesterfield,Keith Bolen,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",9.05,CARD,6669179473130025
27/11/2023 14:22,Chesterfield,Lydia Woodard,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9544554368864867
27/11/2023 14:23,Chesterfield,Michael Spann,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
27/11/2023 14:24,Chesterfield,Carlene Beauchemin,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7418559487362445
27/11/2023 14:25,Chesterfield,Maurice Booker,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CARD,9916978848000232
27/11/2023 14:27,Chesterfield,Thomas Frazier,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6099703212950807
27/11/2023 14:28,Chesterfield,Rosalinda Collins,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6880760006178788
27/11/2023 14:29,Chesterfield,Laura Thatcher,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",13.65,CARD,8918284993509751
27/11/2023 14:30,Chesterfield,Steve Dunford,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",12.15,CARD,4051240869298248
27/11/2023 14:32,Chesterfield,Marvin Erps,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,7566251850355059
27/11/2023 14:33,Chesterfield,Mary Carper,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
27/11/2023 14:34,Chesterfield,Katherine West,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
27/11/2023 14:35,Chesterfield,Anthony Brown,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,3879660338050475
27/11/2023 14:37,Chesterfield,Doris Lee,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,9986427704714207
27/11/2023 14:38,Chesterfield,Steven Theriot,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.4,CARD,6910999909227606
27/11/2023 14:39,Chesterfield,Annie Israel,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",13.25,CARD,8578008907233659
27/11/2023 14:41,Chesterfield,Jose Ochinang,Large Latte - 2.45,2.45,CASH,
27/11/2023 14:42,Chesterfield,Andrew Byars,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flat white - 2.45",7.85,CASH,
27/11/2023 14:43,Chesterfield,Iona Christoff,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",7.85,CARD,3244745628062719
27/11/2023 14:44,Chesterfield,Mary Babena,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
27/11/2023 14:46,Chesterfield,Karen Schwartz,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.0,CASH,
27/11/2023 14:47,Chesterfield,Henry Galindo,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,9893377152827458
27/11/2023 14:48,Chesterfield,Terry Young,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",17.0,CARD,7353967674950276
27/11/2023 14:49,Chesterfield,Paula Hammond,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",11.7,CASH,
27/11/2023 14:51,Chesterfield,Kimberly Pearson,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.3,CARD,1911138045483252
27/11/2023 14:52,Chesterfield,Mary Johnson,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.05,CARD,6985508675295778
27/11/2023 14:53,Chesterfield,Eleanor Holtzclaw,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,7534643887399250
27/11/2023 14:54,Chesterfield,Opal Dowdy,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.2,CARD,3770692891941060
27/11/2023 14:56,Chesterfield,Elizabeth Neagle,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CARD,3803884332330516
27/11/2023 14:57,Chesterfield,Donald Richardson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flat white - 2.15",7.35,CASH,
27/11/2023 14:58,Chesterfield,Rob Freeman,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",13.95,CARD,3769407051739828
27/11/2023 15:00,Chesterfield,Jeffrey Anderson,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.55,CARD,2184428369017692
27/11/2023 15:01,Chesterfield,Jacob Sheppard,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",7.75,CASH,
27/11/2023 15:02,Chesterfield,Alberto Spinks,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8135016962601677
27/11/2023 15:03,Chesterfield,Phillip Sanchez,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",15.15,CARD,7354928458811084
27/11/2023 15:05,Chesterfield,Freddie Thompson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,5700597838673761
27/11/2023 15:06,Chesterfield,Aurore Armstrong,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.95,CARD,7888708737435099
27/11/2023 15:07,Chesterfield,Matthew Taylor,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,9486612211452231
27/11/2023 15:08,Chesterfield,Carlos Barrett,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9261252957340170
27/11/2023 15:10,Chesterfield,Gary France,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
27/11/2023 15:11,Chesterfield,Gary Jerome,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,3314140862816324
27/11/2023 15:12,Chesterfield,Marion Price,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,3493291059141223
27/11/2023 15:13,Chesterfield,David Jackson,Regular Latte - 2.15,2.15,CASH,
27/11/2023 15:15,Chesterfield,Randy Privitera,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CARD,1244679025841864
27/11/2023 15:16,Chesterfield,David Mcgahan,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,5560390558834368
27/11/2023 15:17,Chesterfield,Fannie Sanchez,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",9.9,CASH,
27/11/2023 15:18,Chesterfield,Bobby Trigg,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2685419815943937
27/11/2023 15:20,Chesterfield,Mary Greenlief,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",10.3,CASH,
27/11/2023 15:21,Chesterfield,Marylee Reed,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",10.9,CARD,8774555193128094
27/11/2023 15:22,Chesterfield,Juan Gerbatz,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.85,CARD,9824601529741225
27/11/2023 15:23,Chesterfield,George Creger,"Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CARD,7694198011077208
27/11/2023 15:25,Chesterfield,Sarah Martin,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,6001943789791804
27/11/2023 15:26,Chesterfield,John Riggle,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
27/11/2023 15:27,Chesterfield,Anthony Rose,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.45,CARD,8123364097022764
27/11/2023 15:28,Chesterfield,William Cherry,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",11.0,CASH,
27/11/2023 15:30,Chesterfield,Jasmine Blocker,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6557776876029386
27/11/2023 15:31,Chesterfield,Barbara Westerfield,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
27/11/2023 15:32,Chesterfield,Melissa Leech,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CARD,8206220421157696
27/11/2023 15:33,Chesterfield,Robert Charles,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.95,CARD,3033562233075143
27/11/2023 15:35,Chesterfield,Wendy Nelson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CASH,
27/11/2023 15:36,Chesterfield,Scott Mcculloch,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,6772553960643205
27/11/2023 15:37,Chesterfield,Leesa Mcneil,Regular Latte - 2.15,2.15,CARD,8198889458295317
27/11/2023 15:38,Chesterfield,Anthony Chabez,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.75,CASH,
27/11/2023 15:40,Chesterfield,Edward Jenkins,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,8561517609567328
27/11/2023 15:41,Chesterfield,Melody Scott,Large Latte - 2.45,2.45,CARD,2943032946031602
27/11/2023 15:42,Chesterfield,Olivia Aguirre,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.95,CARD,3959899944600817
27/11/2023 15:43,Chesterfield,Rafael Ferro,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3233164576209376
27/11/2023 15:45,Chesterfield,Gloria Stevenson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Large Latte - 2.45",10.1,CARD,4495948770620118
27/11/2023 15:46,Chesterfield,Douglas Hazard,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,5721179282410882
27/11/2023 15:47,Chesterfield,Gabriel Lawnicki,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Latte - 2.45",7.45,CARD,9587730728278695
27/11/2023 15:48,Chesterfield,Linda Garmany,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,1755185403222388
27/11/2023 15:50,Chesterfield,Ethel Thompson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45",13.45,CARD,5485685480822611
27/11/2023 15:51,Chesterfield,Candice Bryant,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6647186843201221
27/11/2023 15:52,Chesterfield,Phil Speer,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",13.55,CASH,
27/11/2023 15:53,Chesterfield,Ronald Rose,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,1952747794880126
27/11/2023 15:55,Chesterfield,Francisca Carrier,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.7,CARD,1846224300760903
27/11/2023 15:56,Chesterfield,Kelly Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",5.7,CASH,
27/11/2023 15:57,Chesterfield,Debora Woods,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,5936508267659236
27/11/2023 15:58,Chesterfield,Joanne Cottrell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3047113676626976
27/11/2023 16:00,Chesterfield,Leona Harms,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",9.35,CARD,3222203403376258
27/11/2023 16:03,Chesterfield,James Shinnick,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.75,CASH,
27/11/2023 16:07,Chesterfield,Allan Schroeder,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1628916785368074
27/11/2023 16:10,Chesterfield,Jeremy Hatley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,3354823036296187
27/11/2023 16:14,Chesterfield,Windy Compton,Large Flat white - 2.45,2.45,CASH,
27/11/2023 16:17,Chesterfield,Arlen Sheeley,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.4,CASH,
27/11/2023 16:21,Chesterfield,Angela Knutson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5183745330557928
27/11/2023 16:24,Chesterfield,Louis Chapman,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6737062707753433
27/11/2023 16:28,Chesterfield,Victoria Henry,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
27/11/2023 16:31,Chesterfield,Eloisa Gaston,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45",10.9,CARD,6004903665712986
27/11/2023 16:35,Chesterfield,Janice Heenan,Regular Flat white - 2.15,2.15,CARD,1523605008660024
27/11/2023 16:38,Chesterfield,Carmen Adams,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5649211540922867
27/11/2023 16:42,Chesterfield,Boyd Blanco,Regular Latte - 2.15,2.15,CARD,3918866452492138
27/11/2023 16:45,Chesterfield,Jose Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,8281755983480816
27/11/2023 16:49,Chesterfield,Vincent Matthews,Large Latte - 2.45,2.45,CASH,
27/11/2023 16:52,Chesterfield,George White,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",11.1,CARD,1126095859791525
27/11/2023 16:56,Chesterfield,Kenneth Davies,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.05,CASH,
27/11/2023 16:59,Chesterfield,Daniel Brown,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.4,CARD,9278521731454562
