04/12/2023 13:00,Uppingham,Anthony Gomez,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",9.25,CARD,3671749460837129
04/12/2023 13:02,Uppingham,John Carson,"Regular Red Label tea - 1.20, Large Mocha - 2.70",3.9,CARD,2452939911049834
04/12/2023 13:04,Uppingham,Jonathon Nagel,Regular Cortado - 2.05,2.05,CASH,
04/12/2023 13:06,Uppingham,Matthew Williamson,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
04/12/2023 13:08,Uppingham,Elizabeth Shahan,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,9613774821715280
04/12/2023 13:10,Uppingham,Bonnie Runge,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CARD,1853462390054446
04/12/2023 13:12,Uppingham,Shayla Cline,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,6494942890177601
04/12/2023 13:13,Uppingham,Keith Strang,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,9123166319551965
04/12/2023 13:15,Uppingham,Rosalind Diaz,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2121777112768959
04/12/2023 13:17,Uppingham,Emma Thompson,Regular Speciality Tea - Green - 1.30,1.3,CASH,
04/12/2023 13:19,Uppingham,Laquita Vance,Regular Mocha - 2.30,2.3,CARD,7110208547882994
04/12/2023 13:21,Uppingham,Leona Cordoua,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
04/12/2023 13:23,Uppingham,Joseph Belisle,"Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",10.45,CARD,9132113808786322
04/12/2023 13:25,Uppingham,Robert Nixon,Regular Cortado - 2.05,2.05,CASH,
04/12/2023 13:26,Uppingham,William Jenkins,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,2021144896024621
04/12/2023 13:28,Uppingham,Kathy Edson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",9.25,CASH,
04/12/2023 13:30,Uppingham,Tena Phares,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CASH,
04/12/2023 13:32,Uppingham,Olivia Goodwin,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",4.6,CARD,2255450927580091
04/12/2023 13:34,Uppingham,Paul Krier,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",5.55,CARD,3210325754981237
04/12/2023 13:36,Uppingham,Felice Wilson,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",5.6,CASH,
04/12/2023 13:38,Uppingham,Glen Mansfield,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",4.95,CASH,
04/12/2023 13:40,Uppingham,Reginald Knight,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30",6.0,CARD,7192595448708152
04/12/2023 13:41,Uppingham,Peter Mcadory,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",3.9,CASH,
04/12/2023 13:43,Uppingham,David Downing,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
04/12/2023 13:45,Uppingham,Samuel Larsen,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",9.55,CARD,2261395618358632
04/12/2023 13:47,Uppingham,Dorothy Gillespie,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.4,CARD,3726612925163427
04/12/2023 13:49,Uppingham,Manuel Jones,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",11.1,CARD,3153775839540390
04/12/2023 13:51,Uppingham,Barbara Kirkwood,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",3.4,CARD,8250924153502610
04/12/2023 13:53,Uppingham,Terri Williams,Regular Speciality Tea - Green - 1.30,1.3,CARD,5924982803354897
04/12/2023 13:54,Uppingham,Raymond Purcell,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1870204946010493
04/12/2023 13:56,Uppingham,Freda Vinson,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",13.8,CARD,7955074472757860
04/12/2023 13:58,Uppingham,Joseph Robertson,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",7.7,CASH,
04/12/2023 14:00,Uppingham,Jamal Houser,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",7.2,CASH,
04/12/2023 14:03,Uppingham,Ethel Richie,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Cortado - 2.35, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",15.45,CARD,8388450503035878
04/12/2023 14:07,Uppingham,Jesse Twine,Regular Speciality Tea - Green - 1.30,1.3,CARD,3968620015134468
04/12/2023 14:10,Uppingham,Ronald Escamilla,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",10.0,CASH,
04/12/2023 14:13,Uppingham,Heather Huelse,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",10.4,CARD,2476729699357756
04/12/2023 14:17,Uppingham,Joe Shipp,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",6.7,CARD,4146727598772849
04/12/2023 14:20,Uppingham,Berta Herbert,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",16.35,CASH,
04/12/2023 14:23,Uppingham,Jennifer Polite,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",2.9,CARD,7497257553602494
04/12/2023 14:27,Uppingham,Betty Pawlowski,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",4.8,CARD,9279830870853198
04/12/2023 14:30,Uppingham,Andrew Bluma,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",9.75,CASH,
04/12/2023 14:33,Uppingham,Karen Allen,Large Speciality Tea - Green - 1.60,1.6,CARD,2937914115793977
04/12/2023 14:37,Uppingham,Amanda Abbey,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Mocha - 2.70",5.7,CARD,6239014106105106
04/12/2023 14:40,Uppingham,Fernando Duggan,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",8.4,CARD,7434147305932246
04/12/2023 14:43,Uppingham,Sherry Banks,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CARD,2494908495738887
04/12/2023 14:47,Uppingham,Belinda Mccreary,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20",3.2,CASH,
04/12/2023 14:50,Uppingham,Ashley Smith,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,7763008546933534
04/12/2023 14:53,Uppingham,Ruthann Chua,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Cortado - 2.05",12.1,CARD,5476627482884323
04/12/2023 14:57,Uppingham,Evan Shubert,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Mocha - 2.70",7.9,CASH,
04/12/2023 15:00,Uppingham,Victoria Hinton,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",4.7,CASH,
04/12/2023 15:03,Uppingham,Mary Terrell,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",6.5,CARD,1804807382901700
04/12/2023 15:07,Uppingham,Herbert Swift,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CARD,4628753301498681
04/12/2023 15:10,Uppingham,Annie Tanzosch,Large Cortado - 2.35,2.35,CARD,9279346608182093
04/12/2023 15:13,Uppingham,Morgan Tait,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",4.9,CARD,7335479783786020
04/12/2023 15:17,Uppingham,Justin Watt,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",14.35,CARD,6291905230794631
04/12/2023 15:20,Uppingham,Ryan Robinson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5038005538326639
04/12/2023 15:23,Uppingham,Helen Villiard,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",3.7,CARD,9337047524165208
04/12/2023 15:27,Uppingham,James Massey,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",2.8,CARD,7597961547018774
04/12/2023 15:30,Uppingham,Charles Mapes,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.4,CARD,4124436453258153
04/12/2023 15:33,Uppingham,Joan Caudill,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Mocha - 2.30",9.6,CARD,9441388639391996
04/12/2023 15:37,Uppingham,Manuel Peavler,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.2,CARD,3942602594728362
04/12/2023 15:40,Uppingham,Ramona Messner,Regular Mocha - 2.30,2.3,CARD,7069958608320784
04/12/2023 15:43,Uppingham,Wallace Kline,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4256892747378355
04/12/2023 15:47,Uppingham,Helen Anton,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",13.55,CARD,8275928666627780
04/12/2023 15:50,Uppingham,Diane Henry,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",9.75,CARD,3239513971738835
04/12/2023 15:53,Uppingham,Rose Laws,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",6.7,CARD,7017677379225195
04/12/2023 15:57,Uppingham,Phillip Gamache,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",9.7,CARD,9501564241198611
04/12/2023 16:00,Uppingham,Michael Griffin,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.0,CARD,9234416534471907
04/12/2023 16:02,Uppingham,Pamela Thornton,Regular Speciality Tea - Green - 1.30,1.3,CARD,7884866873862639
04/12/2023 16:04,Uppingham,Brian Berlin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",6.35,CARD,1433900199136996
04/12/2023 16:05,Uppingham,Martin Kuboushek,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",6.65,CARD,4413389286717194
04/12/2023 16:07,Uppingham,Dorothy Hinman,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",5.65,CARD,7621053573957162
04/12/2023 16:09,Uppingham,Christine Peterson,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",14.8,CASH,
04/12/2023 16:11,Uppingham,Thomas Lemons,Regular Mocha - 2.30,2.3,CASH,
04/12/2023 16:12,Uppingham,Vickie Rasmussen,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Cortado - 2.05",7.95,CARD,1081853055665332
04/12/2023 16:14,Uppingham,Adela Peabody,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",9.0,CARD,8954087937848270
04/12/2023 16:16,Uppingham,Annie Clark,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",6.55,CASH,
04/12/2023 16:18,Uppingham,Timothy Sullivan,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",8.2,CARD,3408481029558985
04/12/2023 16:19,Uppingham,Virginia Burnside,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,7601758828136619
04/12/2023 16:21,Uppingham,Jasmine Moore,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",3.8,CARD,7568475091612744
04/12/2023 16:23,Uppingham,Keri Tirado,Regular Cortado - 2.05,2.05,CASH,
04/12/2023 16:25,Uppingham,Eunice Mcneil,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",9.45,CARD,3731228270768050
04/12/2023 16:26,Uppingham,Tonya Adames,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",9.75,CARD,4650353093473931
04/12/2023 16:28,Uppingham,Nathaniel Banks,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.45,CARD,4177198718014071
04/12/2023 16:30,Uppingham,Laura Chavez,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",5.3,CARD,9604298028543088
04/12/2023 16:32,Uppingham,Nancy Mullen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CASH,
04/12/2023 16:33,Uppingham,Manuel Lindner,Regular Red Label tea - 1.20,1.2,CARD,2352756551117026
04/12/2023 16:35,Uppingham,William Dixon,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",8.75,CARD,3536649235883486
04/12/2023 16:37,Uppingham,Adam Jackman,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,1583945635277556
04/12/2023 16:39,Uppingham,Pamela Calhoun,"Regular Mocha - 2.30, Large Cortado - 2.35",4.65,CARD,3310445085597982
04/12/2023 16:41,Uppingham,Patricia Graves,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",6.5,CASH,
04/12/2023 16:42,Uppingham,Eleanor Sommer,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",11.85,CARD,6508655732640412
04/12/2023 16:44,Uppingham,Maria Grant,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",9.5,CARD,8698833740042891
04/12/2023 16:46,Uppingham,Irene Kyles,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",5.95,CASH,
04/12/2023 16:48,Uppingham,Christopher Servin,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",7.15,CASH,
04/12/2023 16:49,Uppingham,Chester Smith,"Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",10.65,CARD,9481598842324470
04/12/2023 16:51,Uppingham,Stuart Carper,Regular Hot chocolate - 2.20,2.2,CARD,6951260352295479
04/12/2023 16:53,Uppingham,Barbara Hart,Large Red Label tea - 1.80,1.8,CARD,4739717961190258
04/12/2023 16:55,Uppingham,Joann Morrissette,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,5097955543829021
04/12/2023 16:56,Uppingham,Paula Gahagan,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",6.85,CARD,6507956935260531
04/12/2023 16:58,Uppingham,Audrey Dobbins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",6.2,CASH,
