29/11/2023 13:37,Chesterfield,Scott Fain,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,4943914231930580
29/11/2023 13:39,Chesterfield,Richard Latimore,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.15,CASH,
29/11/2023 13:41,Chesterfield,Hong Carbaugh,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,1330122969340649
29/11/2023 13:43,Chesterfield,Isabella Cutler,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
29/11/2023 13:46,Chesterfield,Daron Meler,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1059583560352177
29/11/2023 13:48,Chesterfield,Teresa Key,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5300070515201662
29/11/2023 13:50,Chesterfield,Madelene Isbrecht,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
29/11/2023 13:52,Chesterfield,Avelina Tucker,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
29/11/2023 13:54,Chesterfield,Leslie Schier,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45",13.05,CARD,2560821208603806
29/11/2023 13:56,Chesterfield,Steven Gaston,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",11.4,CASH,
29/11/2023 13:58,Chesterfield,Christina Williams,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CASH,
29/11/2023 14:00,Chesterfield,Deborah Daws,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
29/11/2023 14:01,Chesterfield,Angela Gotay,Large Flat white - 2.45,2.45,CARD,5083528243030437
29/11/2023 14:03,Chesterfield,Edith Sessions,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,2400008635521322
29/11/2023 14:04,Chesterfield,Brian Ruiz,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",17.4,CARD,1163305849002697
29/11/2023 14:05,Chesterfield,Roberta Collado,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.05,CARD,8416011925133304
29/11/2023 14:06,Chesterfield,Jane Miller,Large Flat white - 2.45,2.45,CARD,8099488127352873
29/11/2023 14:08,Chesterfield,Debbie Dunmire,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,6793065136781081
29/11/2023 14:09,Chesterfield,Jena Manke,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,1627926845074494
29/11/2023 14:10,Chesterfield,Melvin Dooley,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.2,CASH,
29/11/2023 14:11,Chesterfield,Dustin Rickman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,3556813844594094
29/11/2023 14:13,Chesterfield,Adam Pearson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1613748264302356
29/11/2023 14:14,Chesterfield,Ann Salazar,Large Flat white - 2.45,2.45,CARD,6306394929369356
29/11/2023 14:15,Chesterfield,Theodore Furman,Regular Latte - 2.15,2.15,CASH,
29/11/2023 14:16,Chesterfield,James Smart,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.85,CARD,4846150727514712
29/11/2023 14:18,Chesterfield,Lauren Terry,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,7980842666622654
29/11/2023 14:19,Chesterfield,Wanda Hellinger,Regular Flat white - 2.15,2.15,CARD,4272650011938848
29/11/2023 14:20,Chesterfield,Betty Lecy,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",15.6,CARD,7608216281302756
29/11/2023 14:22,Chesterfield,Grace Conti,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,5555354055015080
29/11/2023 14:23,Chesterfield,Florence Williams,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CASH,
29/11/2023 14:24,Chesterfield,Amanda Brown,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",7.95,CARD,4710198591774570
29/11/2023 14:25,Chesterfield,Eva Williams,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.3,CARD,5574412975177300
29/11/2023 14:27,Chesterfield,Kenyatta Olson,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,3663583204357281
29/11/2023 14:28,Chesterfield,Tina Beach,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9317536970257935
29/11/2023 14:29,Chesterfield,Henry Gould,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Latte - 2.45",13.15,CARD,4377235887705315
29/11/2023 14:30,Chesterfield,Jennifer Turner,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",16.0,CARD,4749347829020834
29/11/2023 14:32,Chesterfield,Junior Peterson,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,4232410542033436
29/11/2023 14:33,Chesterfield,Deborah Wietzel,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",13.05,CARD,4456041593601536
29/11/2023 14:34,Chesterfield,Jack Martin,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flat white - 2.45",10.3,CASH,
29/11/2023 14:35,Chesterfield,Duane Beitz,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CARD,6177401730703267
29/11/2023 14:37,Chesterfield,Nancy Myers,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",15.7,CARD,9412315905284894
29/11/2023 14:38,Chesterfield,Anna Smith,"Large Latte - 2.45, Large Flat white - 2.45, Large Flat white - 2.45",7.35,CARD,9380532158245348
29/11/2023 14:39,Chesterfield,Steve Fullerton,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
29/11/2023 14:41,Chesterfield,Wayne Lyle,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,4596945860264623
29/11/2023 14:42,Chesterfield,Leah Groves,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CASH,
29/11/2023 14:43,Chesterfield,Marcus Green,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",9.35,CASH,
29/11/2023 14:44,Chesterfield,Richard Hudson,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CARD,4608577950541075
29/11/2023 14:46,Chesterfield,Lynda Castor,"Large Flat white - 2.45, Regular Latte - 2.15, Large Latte - 2.45",7.05,CASH,
29/11/2023 14:47,Chesterfield,Corey Anderson,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.9,CARD,4241129548966211
29/11/2023 14:48,Chesterfield,Gregory Johnson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2871334107417419
29/11/2023 14:49,Chesterfield,Ashley Smith,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CASH,
29/11/2023 14:51,Chesterfield,Glenn Kirk,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
29/11/2023 14:52,Chesterfield,Randy Stubbs,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",16.1,CARD,6594467993068634
29/11/2023 14:53,Chesterfield,Vanessa Arnold,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,7381737575937880
29/11/2023 14:54,Chesterfield,Laura Craig,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.75,CARD,8501897931171824
29/11/2023 14:56,Chesterfield,Marie Moore,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,1325895503558271
29/11/2023 14:57,Chesterfield,Charles Litton,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",13.05,CASH,
29/11/2023 14:58,Chesterfield,Tanya West,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,8163488759524077
29/11/2023 15:00,Chesterfield,Gary Bruno,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3782735726331864
29/11/2023 15:01,Chesterfield,Lauren Kellar,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.65,CASH,
29/11/2023 15:02,Chesterfield,Dorothy Williams,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,5741494890562117
29/11/2023 15:03,Chesterfield,Anthony Wright,Regular Latte - 2.15,2.15,CASH,
29/11/2023 15:05,Chesterfield,Vickie Trexler,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,3335726144036847
29/11/2023 15:06,Chesterfield,Stuart Smith,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4156149396170653
29/11/2023 15:07,Chesterfield,Donna Renova,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.55,CARD,1979697389749203
29/11/2023 15:08,Chesterfield,Patrick Harris,Regular Latte - 2.15,2.15,CARD,1598288610530572
29/11/2023 15:10,Chesterfield,Patrick Wagner,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,2403736966571503
29/11/2023 15:11,Chesterfield,Patsy Lang,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",10.2,CASH,
29/11/2023 15:12,Chesterfield,Robin Marks,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,4376092330343523
29/11/2023 15:13,Chesterfield,David Lange,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
29/11/2023 15:15,Chesterfield,Gerardo Graham,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CASH,
29/11/2023 15:16,Chesterfield,Adrianne Norton,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",14.25,CARD,1703539654820562
29/11/2023 15:17,Chesterfield,Ola Mcghee,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,8521787988344825
29/11/2023 15:18,Chesterfield,Alonzo Rothenbach,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
29/11/2023 15:20,Chesterfield,John Shade,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,1957834131778315
29/11/2023 15:21,Chesterfield,Mae Crawley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
29/11/2023 15:22,Chesterfield,Colby Hyman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
29/11/2023 15:23,Chesterfield,Daniel Sherman,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45, Large Flat white - 2.45",9.9,CASH,
29/11/2023 15:25,Chesterfield,Luke Sosa,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,2286149797845946
29/11/2023 15:26,Chesterfield,Heidi Schulz,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,6141609796839392
29/11/2023 15:27,Chesterfield,Ernestine Rines,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,4446965557354877
29/11/2023 15:28,Chesterfield,Walter Smith,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,5453016859033953
29/11/2023 15:30,Chesterfield,Cathy Berrios,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",12.45,CARD,5623581719296642
29/11/2023 15:31,Chesterfield,James King,"Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",10.2,CARD,2871362473847533
29/11/2023 15:32,Chesterfield,Howard Christensen,Regular Latte - 2.15,2.15,CARD,1975097225801854
29/11/2023 15:33,Chesterfield,Ruben Bueno,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9581614585204435
29/11/2023 15:35,Chesterfield,Eugene Strackbein,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,2571322693247222
29/11/2023 15:36,Chesterfield,Loretta Anderson,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flat white - 2.45",10.3,CARD,9858172700293090
29/11/2023 15:37,Chesterfield,Georgene Ladner,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,5785492562828413
29/11/2023 15:38,Chesterfield,Jesse Winfield,Large Flat white - 2.45,2.45,CARD,5245531930856542
29/11/2023 15:40,Chesterfield,Melvin Borges,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",9.9,CASH,
29/11/2023 15:41,Chesterfield,Alfonso Nicely,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.6,CARD,4525443587406204
29/11/2023 15:42,Chesterfield,Shaun Brown,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9924396763401932
29/11/2023 15:43,Chesterfield,Jack Shrader,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",9.7,CASH,
29/11/2023 15:45,Chesterfield,Glenda Poulson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,2677240211556750
29/11/2023 15:46,Chesterfield,Ida Simmons,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2569413748275717
29/11/2023 15:47,Chesterfield,Charles Rojo,Regular Latte - 2.15,2.15,CARD,8864460448059284
29/11/2023 15:48,Chesterfield,Max Dunn,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,6955626539575736
29/11/2023 15:50,Chesterfield,Betty Barrett,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
29/11/2023 15:51,Chesterfield,Gregory Perez,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3474260663369869
29/11/2023 15:52,Chesterfield,Cheryl Bruno,Large Latte - 2.45,2.45,CARD,9982441688005865
29/11/2023 15:53,Chesterfield,Jewel Duhon,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",11.3,CASH,
29/11/2023 15:55,Chesterfield,Gerardo Roach,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",16.9,CARD,4843674028851798
29/11/2023 15:56,Chesterfield,Michelle Martin,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
29/11/2023 15:57,Chesterfield,Nathan Woodall,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CARD,3008546808502089
29/11/2023 15:58,Chesterfield,Timothy Brundage,Large Latte - 2.45,2.45,CARD,4774026542921581
29/11/2023 16:00,Chesterfield,Hugo Guin,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2596068925272093
29/11/2023 16:03,Chesterfield,Wallace Hicks,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Large Latte - 2.45",9.2,CASH,
29/11/2023 16:07,Chesterfield,Catherine Mcmillian,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",8.95,CASH,
29/11/2023 16:10,Chesterfield,Tyrone Halley,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,9210500264547188
29/11/2023 16:14,Chesterfield,Vicki Carbone,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
29/11/2023 16:17,Chesterfield,Eva Bozeman,Large Flat white - 2.45,2.45,CARD,1496368675508960
29/11/2023 16:21,Chesterfield,Wilma Sannicolas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",12.65,CASH,
29/11/2023 16:24,Chesterfield,Glenn Pickens,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5203285134837871
29/11/2023 16:28,Chesterfield,Betty Davis,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",17.0,CARD,2681218413044932
29/11/2023 16:31,Chesterfield,Jim Mitkowski,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CARD,2664429397604748
29/11/2023 16:35,Chesterfield,Rebecca Black,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",15.7,CASH,
29/11/2023 16:38,Chesterfield,Carole Smith,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
29/11/2023 16:42,Chesterfield,John Hunter,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.95,CASH,
29/11/2023 16:45,Chesterfield,James Brenner,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.7,CARD,8656599920714890
29/11/2023 16:49,Chesterfield,Elias King,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",12.0,CARD,7406167501194285
29/11/2023 16:52,Chesterfield,Larry Thompson,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.0,CARD,2373010818844892
29/11/2023 16:56,Chesterfield,Alecia Getchell,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3515949860104511
29/11/2023 16:59,Chesterfield,Myron Shon,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",12.1,CARD,8235618356699954
