29/11/2023 11:45,Longridge,Michael Tucker,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CASH,
29/11/2023 11:53,Longridge,Jerry Meraz,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",6.85,CASH,
29/11/2023 12:00,Longridge,Diane Mcclimon,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
29/11/2023 12:06,Longridge,Donald Magallanes,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.05,CARD,2316929960605263
29/11/2023 12:12,Longridge,Steven Baker,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,6304269672518430
29/11/2023 12:18,Longridge,Mary Boucher,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CASH,
29/11/2023 12:24,Longridge,Wilbert Rizzi,Regular Mocha - 2.30,2.3,CARD,8480842878894348
29/11/2023 12:30,Longridge,Gregory Lee,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CASH,
29/11/2023 12:36,Longridge,Betty Fox,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",8.8,CARD,2313466847195537
29/11/2023 12:42,Longridge,Gina Vanburen,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",8.45,CARD,7657768348950250
29/11/2023 12:48,Longridge,Matthew Paulson,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,1092907289536343
29/11/2023 12:54,Longridge,Paz Jenkins,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,8870220660582348
29/11/2023 13:00,Longridge,Dan Robinson,Regular Mocha - 2.30,2.3,CARD,6536507618227933
29/11/2023 13:01,Longridge,Joseph Butera,Large Mocha - 2.70,2.7,CASH,
29/11/2023 13:02,Longridge,Marshall Chernoff,Regular Mocha - 2.30,2.3,CARD,8165443859396885
29/11/2023 13:03,Longridge,Kathy Casparian,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1803688301827025
29/11/2023 13:04,Longridge,Angela Brandt,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
29/11/2023 13:05,Longridge,Joseph Wright,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1523429287624506
29/11/2023 13:06,Longridge,Ralph Gabriel,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",10.75,CASH,
29/11/2023 13:07,Longridge,Anthony White,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
29/11/2023 13:08,Longridge,Tanya Argento,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",4.0,CASH,
29/11/2023 13:09,Longridge,Chris James,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,3015003878237692
29/11/2023 13:10,Longridge,Delores Caldwell,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",11.55,CARD,3015927565017553
29/11/2023 13:10,Longridge,Gregory Allen,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
29/11/2023 13:11,Longridge,Amy Bennett,Large Mocha - 2.70,2.7,CASH,
29/11/2023 13:12,Longridge,Vincent Branham,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.6,CARD,2615173629609583
29/11/2023 13:13,Longridge,Gail Hancock,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,2325027419926971
29/11/2023 13:14,Longridge,Edward Govea,Large Glass of milk - 1.10,1.1,CARD,3103867054820132
29/11/2023 13:15,Longridge,Anne Nicholas,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CARD,7754677076794869
29/11/2023 13:16,Longridge,Ruth Davis,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",5.05,CARD,1876078320817011
29/11/2023 13:17,Longridge,Michael Perlman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,6529962258070210
29/11/2023 13:18,Longridge,Bernardo Howell,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
29/11/2023 13:19,Longridge,Maria Allen,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,7738465954445922
29/11/2023 13:20,Longridge,Samantha Ellis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CASH,
29/11/2023 13:21,Longridge,Jenna Regis,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,1224223627954537
29/11/2023 13:22,Longridge,Dorothy Dubose,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.3,CARD,8192523396701587
29/11/2023 13:23,Longridge,Roger Zumwalt,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",16.35,CARD,7688694916101714
29/11/2023 13:24,Longridge,Cynthia Davis,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,2103419045971382
29/11/2023 13:25,Longridge,Laura Greer,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,4912249740002720
29/11/2023 13:26,Longridge,Gwendolyn James,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,7858465933804037
29/11/2023 13:27,Longridge,Linda Robertson,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",10.55,CARD,9742900277606456
29/11/2023 13:28,Longridge,Linda Simpson,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,1446912086784273
29/11/2023 13:29,Longridge,John Wilson,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,5803126011083737
29/11/2023 13:29,Longridge,Catherine Reilly,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,3663493779538694
29/11/2023 13:30,Longridge,Geoffrey Ben,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",10.1,CASH,
29/11/2023 13:31,Longridge,Diane Mata,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",11.4,CASH,
29/11/2023 13:32,Longridge,Diane Burns,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9028528304460072
29/11/2023 13:33,Longridge,Xiomara Elmore,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8630070044562591
29/11/2023 13:34,Longridge,Bobby Millick,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.6,CARD,7117989138188048
29/11/2023 13:35,Longridge,Mark Snider,Large Glass of milk - 1.10,1.1,CASH,
29/11/2023 13:36,Longridge,Juanita Pesso,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",10.45,CARD,3572082913195623
29/11/2023 13:37,Longridge,Frances Gleason,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10",13.25,CARD,1132942044135075
29/11/2023 13:38,Longridge,James Kohl,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",6.45,CARD,9746602421110965
29/11/2023 13:39,Longridge,Lee Johnson,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Mocha - 2.70",5.4,CARD,9875950567914901
29/11/2023 13:40,Longridge,Alma Gibson,Regular Mocha - 2.30,2.3,CARD,6770881609037160
29/11/2023 13:41,Longridge,Robert Williams,Large Mocha - 2.70,2.7,CASH,
29/11/2023 13:42,Longridge,Stanley Giffin,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,8833318218555173
29/11/2023 13:43,Longridge,Cathy Stitt,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.05,CARD,7942696801394582
29/11/2023 13:44,Longridge,Charles Biggs,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",3.1,CASH,
29/11/2023 13:45,Longridge,Victor Sanmiguel,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,6575129128666445
29/11/2023 13:46,Longridge,George Krylo,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4902756168924850
29/11/2023 13:47,Longridge,Debra Heitzman,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",11.65,CARD,9247959630267513
29/11/2023 13:48,Longridge,Elaine Newton,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/11/2023 13:48,Longridge,Marlin Grant,Large Mocha - 2.70,2.7,CASH,
29/11/2023 13:49,Longridge,Darnell Strickland,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,7879645655301405
29/11/2023 13:50,Longridge,Corrie Amerman,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,1079670167012594
29/11/2023 13:51,Longridge,Everett Carney,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CASH,
29/11/2023 13:52,Longridge,Wanda Burks,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,6498173741763260
29/11/2023 13:53,Longridge,Tania Gaines,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
29/11/2023 13:54,Longridge,Jeanette Murphy,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,5986976716078848
29/11/2023 13:55,Longridge,Phillip Burnside,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,7712370509194450
29/11/2023 13:56,Longridge,Hilda Herrod,Large Glass of milk - 1.10,1.1,CASH,
29/11/2023 13:57,Longridge,Kenneth Fly,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",3.6,CARD,2982526604709083
29/11/2023 13:58,Longridge,Joseph Storer,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",8.95,CARD,3683132320153804
29/11/2023 13:59,Longridge,Christopher Portwood,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",7.2,CARD,7632039288594879
29/11/2023 14:00,Longridge,Denver Norman,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,6388786027062951
29/11/2023 14:03,Longridge,Larry Barber,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",11.6,CARD,8235417079364377
29/11/2023 14:06,Longridge,Kristie Barnoski,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.9,CARD,3072891589914164
29/11/2023 14:09,Longridge,Stacy Boone,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",10.7,CARD,9601924747409387
29/11/2023 14:12,Longridge,Kevin Brown,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
