29/11/2023 12:48,Uppingham,Thomas Hobson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3049409896512148
29/11/2023 12:51,Uppingham,Thelma Sprague,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",7.7,CARD,6327044255770386
29/11/2023 12:54,Uppingham,Cynthia Robinson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",6.7,CASH,
29/11/2023 12:57,Uppingham,Mark Farrell,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",9.45,CARD,5992001597984963
29/11/2023 13:00,Uppingham,Rosanne Higa,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",10.7,CASH,
29/11/2023 13:02,Uppingham,William Leasure,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",4.9,CARD,9340620153009138
29/11/2023 13:04,Uppingham,Ralph Kagawa,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",12.7,CASH,
29/11/2023 13:06,Uppingham,Cathy Parrott,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Cortado - 2.05",8.8,CARD,8558253289642220
29/11/2023 13:08,Uppingham,Joyce Arends,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",8.25,CASH,
29/11/2023 13:10,Uppingham,Minnie Francois,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Cortado - 2.35",8.9,CARD,4101094323569021
29/11/2023 13:12,Uppingham,Victor Blackman,Large Hot chocolate - 2.90,2.9,CARD,2929619125759341
29/11/2023 13:13,Uppingham,Joseph Seals,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",4.4,CARD,9687133187056984
29/11/2023 13:15,Uppingham,Douglas Fried,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,3076514356955238
29/11/2023 13:17,Uppingham,James Mccaslin,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Hot chocolate - 2.90",9.7,CARD,6108346289857099
29/11/2023 13:19,Uppingham,Deborah Cano,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5882656659014867
29/11/2023 13:21,Uppingham,Frances Gold,Large Speciality Tea - Green - 1.60,1.6,CASH,
29/11/2023 13:23,Uppingham,Kermit Denny,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",5.3,CARD,5570936485275800
29/11/2023 13:25,Uppingham,Charles Lafave,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",7.4,CARD,7712962601886358
29/11/2023 13:26,Uppingham,Jenna Willems,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",11.4,CARD,5201186409524788
29/11/2023 13:28,Uppingham,Saul Radford,Large Cortado - 2.35,2.35,CARD,6230963831399213
29/11/2023 13:30,Uppingham,Sherri Roy,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CARD,7061671884223356
29/11/2023 13:32,Uppingham,Mary Golden,Regular Cortado - 2.05,2.05,CASH,
29/11/2023 13:34,Uppingham,Susan Ellwanger,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Red Label tea - 1.80",7.0,CASH,
29/11/2023 13:36,Uppingham,Arthur Navarro,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,1767500470065130
29/11/2023 13:38,Uppingham,Betty Katz,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",7.1,CARD,3042769977311746
29/11/2023 13:40,Uppingham,Brigitte Sutton,Large Flavoured latte - Caramel - 2.85,2.85,CARD,1600975859694461
29/11/2023 13:41,Uppingham,Kimberly Follick,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",4.85,CASH,
29/11/2023 13:43,Uppingham,Doris Mcgillivray,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",4.9,CARD,8545192962030829
29/11/2023 13:45,Uppingham,Ena Chipps,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",10.05,CARD,1443243496100971
29/11/2023 13:47,Uppingham,Sheila Salmons,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",6.4,CARD,8066795792510451
29/11/2023 13:49,Uppingham,Cheryl Haag,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
29/11/2023 13:51,Uppingham,Anna Walker,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",14.85,CARD,9726780893070399
29/11/2023 13:53,Uppingham,Rodney Johnson,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",9.7,CARD,8428855172706947
29/11/2023 13:54,Uppingham,Francisco Tonge,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",6.55,CARD,3298333575978312
29/11/2023 13:56,Uppingham,Debbie Marley,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",9.75,CASH,
29/11/2023 13:58,Uppingham,Steve Hoyman,Large Mocha - 2.70,2.7,CASH,
29/11/2023 14:00,Uppingham,Ernest Leggett,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.35,CARD,6901514750774497
29/11/2023 14:03,Uppingham,Joseph Dittman,Large Mocha - 2.70,2.7,CARD,5258440656344121
29/11/2023 14:07,Uppingham,Melanie Martinez,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,7077158024825845
29/11/2023 14:10,Uppingham,Douglas Beers,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",5.85,CASH,
29/11/2023 14:13,Uppingham,Heath Castillo,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",6.5,CASH,
29/11/2023 14:17,Uppingham,Martin Borders,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Red Label tea - 1.80",7.35,CARD,5888676530741189
29/11/2023 14:20,Uppingham,Donna Hobson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
29/11/2023 14:23,Uppingham,Sandra Madison,Regular Speciality Tea - Green - 1.30,1.3,CARD,9215916292073406
29/11/2023 14:27,Uppingham,Ricardo Gomez,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",6.45,CASH,
29/11/2023 14:30,Uppingham,David Petty,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.9,CASH,
29/11/2023 14:33,Uppingham,Mary Jones,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CARD,9593368095827688
29/11/2023 14:37,Uppingham,Jacelyn Novak,Large Mocha - 2.70,2.7,CARD,3869208364920579
29/11/2023 14:40,Uppingham,Gayle Davenport,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.85,CARD,1428645893024681
29/11/2023 14:43,Uppingham,Charles Lewis,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3946441490044185
29/11/2023 14:47,Uppingham,Joanne Byrd,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/11/2023 14:50,Uppingham,Debbie Hunt,"Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.8,CARD,5852714945283716
29/11/2023 14:53,Uppingham,Robert Ross,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",4.65,CASH,
29/11/2023 14:57,Uppingham,Robin Barnes,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",7.25,CASH,
29/11/2023 15:00,Uppingham,Wayne Noble,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",13.4,CARD,6129766715365803
29/11/2023 15:03,Uppingham,Willis Triffo,Regular Hot chocolate - 2.20,2.2,CARD,9468388996515567
29/11/2023 15:07,Uppingham,Scott Bowen,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",8.35,CASH,
29/11/2023 15:10,Uppingham,Jean Sakai,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",14.05,CASH,
29/11/2023 15:13,Uppingham,Betty Snerling,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",12.25,CARD,4424058315738425
29/11/2023 15:17,Uppingham,Janet Dilks,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",7.05,CARD,4950643620812367
29/11/2023 15:20,Uppingham,Kenneth Dennard,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",6.05,CARD,3610974259023225
29/11/2023 15:23,Uppingham,Alan Belk,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",7.75,CARD,6538399422130690
29/11/2023 15:27,Uppingham,George Zink,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",3.4,CARD,8050942905890180
29/11/2023 15:30,Uppingham,Rodolfo Moulton,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.3,CARD,5755396524747698
29/11/2023 15:33,Uppingham,Ann Crafter,"Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50",6.25,CASH,
29/11/2023 15:37,Uppingham,William Waggoner,Regular Red Label tea - 1.20,1.2,CARD,3552310046983571
29/11/2023 15:40,Uppingham,James Alonso,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30",6.35,CARD,7382678715364905
29/11/2023 15:43,Uppingham,Zandra Lark,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",3.95,CASH,
29/11/2023 15:47,Uppingham,Ann Pena,"Regular Mocha - 2.30, Large Cortado - 2.35",4.65,CARD,4889096861883598
29/11/2023 15:50,Uppingham,Jessie Alconcel,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",9.1,CASH,
29/11/2023 15:53,Uppingham,Mary Jewell,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",5.4,CARD,6339990290960583
29/11/2023 15:57,Uppingham,Cheryl Lopez,Regular Red Label tea - 1.20,1.2,CASH,
29/11/2023 16:00,Uppingham,Imelda Stevenson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",6.6,CARD,1405776943725865
29/11/2023 16:02,Uppingham,Teri Phillips,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",10.4,CARD,2102783584976070
29/11/2023 16:04,Uppingham,Thelma Gray,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",12.7,CASH,
29/11/2023 16:05,Uppingham,Darrell Cavazos,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",5.5,CARD,4776128474308660
29/11/2023 16:07,Uppingham,Henry Holt,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",11.65,CASH,
29/11/2023 16:09,Uppingham,Karen Schoonover,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",13.6,CARD,2113717704615064
29/11/2023 16:11,Uppingham,Kathryn Bullock,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",13.9,CASH,
29/11/2023 16:12,Uppingham,Emily Denger,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9406251022538480
29/11/2023 16:14,Uppingham,Jerry Plunkett,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Mocha - 2.70, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",11.2,CASH,
29/11/2023 16:16,Uppingham,Barbara Williams,"Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",13.8,CARD,5297107797582862
29/11/2023 16:18,Uppingham,Josh Sheppard,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
29/11/2023 16:19,Uppingham,Callie Whitworth,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,5017050117970577
29/11/2023 16:21,Uppingham,Abigail Marsh,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8145064003432753
29/11/2023 16:23,Uppingham,Perry Moore,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CARD,8947515048430884
29/11/2023 16:25,Uppingham,Jeffrey Barberio,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",5.2,CARD,1249901502045227
29/11/2023 16:26,Uppingham,Michael Yeager,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",11.3,CASH,
29/11/2023 16:28,Uppingham,James Goza,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6012557579990771
29/11/2023 16:30,Uppingham,Cathleen Cornelius,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,8003304334129612
29/11/2023 16:32,Uppingham,Jon Hunter,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",5.1,CARD,6698063040961197
29/11/2023 16:33,Uppingham,Fred Montemayor,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
29/11/2023 16:35,Uppingham,Anna Forrest,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",6.6,CARD,8906119614399625
29/11/2023 16:37,Uppingham,Robert Schlagel,Regular Speciality Tea - Green - 1.30,1.3,CASH,
29/11/2023 16:39,Uppingham,Kathleen Willoughby,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CASH,
29/11/2023 16:41,Uppingham,Kenneth Bates,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Mocha - 2.30",12.3,CARD,4686817761238017
29/11/2023 16:42,Uppingham,Felecia Thompson,Large Speciality Tea - Green - 1.60,1.6,CASH,
29/11/2023 16:44,Uppingham,Michael Perry,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CARD,1172341777669514
29/11/2023 16:46,Uppingham,Wiley Moore,Regular Speciality Tea - Green - 1.30,1.3,CARD,8662031690052909
29/11/2023 16:48,Uppingham,Manuel Hayes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Cortado - 2.05",10.8,CARD,8360186255635389
29/11/2023 16:49,Uppingham,Suzanne Rice,Regular Hot chocolate - 2.20,2.2,CASH,
29/11/2023 16:51,Uppingham,Jason Dozier,Large Mocha - 2.70,2.7,CARD,3934912333106771
29/11/2023 16:53,Uppingham,Brandon Barnhill,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",8.65,CARD,8292917046523730
29/11/2023 16:55,Uppingham,Kenneth Obrien,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",6.1,CASH,
29/11/2023 16:56,Uppingham,Suzanne Thornhill,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9082466051282955
29/11/2023 16:58,Uppingham,Patrick Smith,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",8.8,CARD,4782896577735339
