07/12/2023 12:54,Uppingham,Cindy Gomez,"Large Hot chocolate - 2.90, Regular Mocha - 2.30",5.2,CARD,4081616118683309
07/12/2023 12:57,Uppingham,Maureen Hernandez,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",7.75,CASH,
07/12/2023 13:00,Uppingham,Daniel Austin,Regular Cortado - 2.05,2.05,CARD,1879477733541884
07/12/2023 13:02,Uppingham,George Foutch,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Red Label tea - 1.80",7.0,CASH,
07/12/2023 13:04,Uppingham,Latoya Bruner,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CASH,
07/12/2023 13:06,Uppingham,Lee White,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CASH,
07/12/2023 13:08,Uppingham,Tracy Duncan,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CARD,4302161134709278
07/12/2023 13:10,Uppingham,Thad Bingman,Large Cortado - 2.35,2.35,CASH,
07/12/2023 13:12,Uppingham,Jamie Caruso,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.8,CARD,7841044043672136
07/12/2023 13:13,Uppingham,Rosa Parra,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,1331279698094313
07/12/2023 13:15,Uppingham,Gerardo Erskine,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",10.7,CARD,2172383171466085
07/12/2023 13:17,Uppingham,Anne Hukill,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",13.6,CARD,9351313922170890
07/12/2023 13:19,Uppingham,Greg Slaughter,"Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",9.05,CARD,2130882429440833
07/12/2023 13:21,Uppingham,Edna Blenman,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CARD,1429964865342771
07/12/2023 13:23,Uppingham,Crista Berry,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Mocha - 2.70",11.45,CARD,7617854876196613
07/12/2023 13:25,Uppingham,Lidia Franklin,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",6.8,CARD,6708125450091362
07/12/2023 13:26,Uppingham,Gale Wright,Regular Hot chocolate - 2.20,2.2,CARD,8311761715207273
07/12/2023 13:28,Uppingham,Shad Mckenna,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CASH,
07/12/2023 13:30,Uppingham,Patricia Swartout,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CASH,
07/12/2023 13:32,Uppingham,Muriel Morris,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",15.2,CARD,4120233944974468
07/12/2023 13:34,Uppingham,Eleanor Reed,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
07/12/2023 13:36,Uppingham,Tiara Woods,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Mocha - 2.70",7.6,CARD,9742335188283874
07/12/2023 13:38,Uppingham,Jessica Fears,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",11.4,CARD,2345133421172230
07/12/2023 13:40,Uppingham,Jenny Quarles,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",9.1,CARD,3589354530562826
07/12/2023 13:41,Uppingham,Linda Gentry,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",13.3,CARD,8829352640738523
07/12/2023 13:43,Uppingham,James Torres,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",11.1,CARD,6591484351230172
07/12/2023 13:45,Uppingham,Michael Lawrence,"Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,8366382074129356
07/12/2023 13:47,Uppingham,Sam Keefe,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",14.45,CARD,8576865793804387
07/12/2023 13:49,Uppingham,Phyllis Grignon,Large Mocha - 2.70,2.7,CARD,1735309132771996
07/12/2023 13:51,Uppingham,Robert Lewis,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,5672813654374878
07/12/2023 13:53,Uppingham,Vincent Smith,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6409697651219172
07/12/2023 13:54,Uppingham,Elizabeth Dixon,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",4.8,CARD,9145999401888010
07/12/2023 13:56,Uppingham,Maria Lilly,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",6.15,CARD,5009161044246922
07/12/2023 13:58,Uppingham,Tracy Henderson,Large Cortado - 2.35,2.35,CASH,
07/12/2023 14:00,Uppingham,Debra Nairn,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",11.55,CASH,
07/12/2023 14:03,Uppingham,Peter Wollenburg,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",11.3,CARD,9054971536963817
07/12/2023 14:07,Uppingham,Bernard Arango,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",12.5,CARD,7688106704234141
07/12/2023 14:10,Uppingham,Andrew Slade,Large Flavoured latte - Caramel - 2.85,2.85,CARD,6437179689193933
07/12/2023 14:13,Uppingham,Sherry Pagan,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",9.9,CASH,
07/12/2023 14:17,Uppingham,Ryan Bocook,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2802475511600140
07/12/2023 14:20,Uppingham,Nellie Ames,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",14.25,CASH,
07/12/2023 14:23,Uppingham,Billy Burgess,"Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",5.35,CARD,8517119805787467
07/12/2023 14:27,Uppingham,Norma Brown,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",7.35,CARD,5553114381076709
07/12/2023 14:30,Uppingham,Jayson Jackson,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Cortado - 2.35, Large Red Label tea - 1.80",10.0,CARD,4448591270742285
07/12/2023 14:33,Uppingham,Frank Leonard,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",5.35,CARD,8446355640798638
07/12/2023 14:37,Uppingham,Harry Moore,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",9.3,CARD,1301920249777308
07/12/2023 14:40,Uppingham,Mary Mabe,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",14.15,CARD,8064035138807857
07/12/2023 14:43,Uppingham,William Ramirez,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",3.8,CASH,
07/12/2023 14:47,Uppingham,Minnie Bernard,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CARD,4279730476947782
07/12/2023 14:50,Uppingham,Charles Corley,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",2.8,CARD,5313298354009408
07/12/2023 14:53,Uppingham,William Troutt,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",12.85,CARD,5729636154257136
07/12/2023 14:57,Uppingham,George Williams,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50",12.85,CARD,6892292075975164
07/12/2023 15:00,Uppingham,Jean Emch,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",10.65,CARD,1482455649567356
07/12/2023 15:03,Uppingham,Judith Jackson,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,7826191082644268
07/12/2023 15:07,Uppingham,Carmen Barnard,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
07/12/2023 15:10,Uppingham,Angela Easterling,Large Flavoured latte - Caramel - 2.85,2.85,CARD,2664864922271714
07/12/2023 15:13,Uppingham,Dorothy Ben,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",10.7,CARD,2002165973844854
07/12/2023 15:17,Uppingham,Catherine Machak,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",4.9,CARD,3161934713992442
07/12/2023 15:20,Uppingham,David Carey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.2,CARD,7214410010439214
07/12/2023 15:23,Uppingham,Natasha Castillo,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",4.85,CARD,9940745274264106
07/12/2023 15:27,Uppingham,Troy Quinn,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Large Cortado - 2.35",8.65,CARD,4438245133481838
07/12/2023 15:30,Uppingham,Wilma Nelson,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",8.05,CASH,
07/12/2023 15:33,Uppingham,Shirley Dudley,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",9.2,CASH,
07/12/2023 15:37,Uppingham,Mary Vanderlinde,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Hot chocolate - 2.20",7.45,CARD,5624041369092033
07/12/2023 15:40,Uppingham,Lisa Sommers,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",6.6,CARD,2817879934870128
07/12/2023 15:43,Uppingham,Dolores King,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",8.85,CARD,5274978337799800
07/12/2023 15:47,Uppingham,Geneva Lewis,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",9.25,CARD,1629459851779270
07/12/2023 15:50,Uppingham,Thomas Stewart,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80",4.7,CARD,9877739423133397
07/12/2023 15:53,Uppingham,Jerry Fletcher,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",10.3,CASH,
07/12/2023 15:57,Uppingham,Bobbie May,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",7.45,CARD,7043940596138400
07/12/2023 16:00,Uppingham,Christina Johnson,Regular Hot chocolate - 2.20,2.2,CASH,
07/12/2023 16:02,Uppingham,Lisa Anderson,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",7.15,CASH,
07/12/2023 16:04,Uppingham,Roland Gooden,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",4.4,CARD,8353088051977715
07/12/2023 16:05,Uppingham,Karen Montero,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Mocha - 2.70",9.0,CASH,
07/12/2023 16:07,Uppingham,Mary Kelly,Large Mocha - 2.70,2.7,CARD,1478287669126828
07/12/2023 16:09,Uppingham,Earl Moore,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Red Label tea - 1.80",9.55,CASH,
07/12/2023 16:11,Uppingham,Janet Jedele,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",8.35,CARD,8060010751742310
07/12/2023 16:12,Uppingham,Theron Herbert,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",7.6,CARD,3331897785154121
07/12/2023 16:14,Uppingham,Earl Barnes,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Red Label tea - 1.20",7.5,CARD,4497108861625769
07/12/2023 16:16,Uppingham,Ryan Ackerman,Large Hot chocolate - 2.90,2.9,CARD,4186400385110012
07/12/2023 16:18,Uppingham,Barbara Manville,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",14.15,CASH,
07/12/2023 16:19,Uppingham,Becky Poeschel,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",5.3,CARD,3141458492744075
07/12/2023 16:21,Uppingham,Elisa Wertman,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Mocha - 2.70",10.6,CASH,
07/12/2023 16:23,Uppingham,Hector Thomas,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",8.55,CASH,
07/12/2023 16:25,Uppingham,Eugene Beshears,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Cortado - 2.05, Large Mocha - 2.70",14.25,CARD,6878403750819294
07/12/2023 16:26,Uppingham,Nancy Marino,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",6.1,CARD,2035487282885322
07/12/2023 16:28,Uppingham,Russell Dickens,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",5.05,CARD,3828813621181386
07/12/2023 16:30,Uppingham,Mildred Edward,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",7.3,CASH,
07/12/2023 16:32,Uppingham,Loretta Tejera,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",12.6,CARD,1485879638016079
07/12/2023 16:33,Uppingham,Debbie Rutherford,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
07/12/2023 16:35,Uppingham,Carolyn King,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",4.7,CARD,6765928521917083
07/12/2023 16:37,Uppingham,Cheryl Johnston,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Mocha - 2.70, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",15.6,CARD,9069864176085283
07/12/2023 16:39,Uppingham,Loretta Lugo,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",13.2,CARD,5363336422724275
07/12/2023 16:41,Uppingham,John Rhoads,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CARD,1613330524881202
07/12/2023 16:42,Uppingham,Roberta Lee,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
07/12/2023 16:44,Uppingham,Angel Kassler,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55",5.15,CASH,
07/12/2023 16:46,Uppingham,Jeff Billingsley,"Large Cortado - 2.35, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",8.9,CASH,
07/12/2023 16:48,Uppingham,Clifton Orr,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Red Label tea - 1.20",12.15,CASH,
07/12/2023 16:49,Uppingham,Fumiko Przybyla,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",4.4,CARD,2520861042531975
07/12/2023 16:51,Uppingham,Christopher Carbone,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Cortado - 2.05",6.15,CARD,7635407366499671
07/12/2023 16:53,Uppingham,Larry Mildenstein,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,9357422481397914
07/12/2023 16:55,Uppingham,Corey Dudenhoeffer,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,9397999576978082
07/12/2023 16:56,Uppingham,Arthur Burkey,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Regular Mocha - 2.30",6.95,CASH,
07/12/2023 16:58,Uppingham,Daniel Schaefer,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",4.1,CARD,3634898250140536
