12/12/2023 09:47,Longridge,Randall Rodriquez,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",13.0,CARD,6337108952127338
12/12/2023 09:48,Longridge,Erica Lucas,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.65,CASH,
12/12/2023 09:49,Longridge,Donald Martinez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1873471124724714
12/12/2023 09:50,Longridge,William Mahar,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
12/12/2023 09:52,Longridge,Louise Lowery,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,5898578827676528
12/12/2023 09:53,Longridge,Ricardo Hamilton,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,2357858627430686
12/12/2023 09:54,Longridge,Edward Leef,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CASH,
12/12/2023 09:55,Longridge,Gwendolyn Johnson,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",6.0,CASH,
12/12/2023 09:56,Longridge,Fern Mercado,Large Glass of milk - 1.10,1.1,CASH,
12/12/2023 09:57,Longridge,Sonya Hawkins,Regular Glass of milk - 0.70,0.7,CASH,
12/12/2023 09:58,Longridge,Alfred Graves,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.15,CARD,1200467307511279
12/12/2023 09:59,Longridge,Teri Armantrout,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",7.9,CASH,
12/12/2023 10:00,Longridge,Marion Newton,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,4410750240984429
12/12/2023 10:03,Longridge,Carl Johnson,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,1053626076448688
12/12/2023 10:06,Longridge,Ronald Jobst,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,9906969319101120
12/12/2023 10:10,Longridge,John Cannon,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.65,CARD,1835060454130891
12/12/2023 10:13,Longridge,Freddie Simar,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,3638112470664125
12/12/2023 10:16,Longridge,Tony Chase,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",8.05,CASH,
12/12/2023 10:19,Longridge,Judy Stewart,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,4084003446890139
12/12/2023 10:22,Longridge,Jessie Danz,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6672704832982393
12/12/2023 10:25,Longridge,Shawna Cherry,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",7.15,CARD,1153459310114502
12/12/2023 10:29,Longridge,Stefanie Gross,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,9104084739925442
12/12/2023 10:32,Longridge,Maxine Newton,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.5,CASH,
12/12/2023 10:35,Longridge,Ronald Fissel,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,2698747418008660
12/12/2023 10:38,Longridge,James Efird,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.45,CARD,2291643340274682
12/12/2023 10:41,Longridge,Philip Tarantino,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,4584076343981964
12/12/2023 10:44,Longridge,Arthur Richter,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",7.1,CARD,5770500337970999
12/12/2023 10:47,Longridge,Janice Glasby,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
12/12/2023 10:51,Longridge,Robert Riley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",13.9,CARD,2253035596545583
12/12/2023 10:54,Longridge,Shannon Chapman,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",10.0,CARD,7219651595980527
12/12/2023 10:57,Longridge,Robert Christian,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.95,CARD,9069320295799539
12/12/2023 11:00,Longridge,Tony Kees,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CARD,4896505079768771
12/12/2023 11:08,Longridge,Nancy Anders,Regular Mocha - 2.30,2.3,CARD,4268067901273665
12/12/2023 11:15,Longridge,Gary Schlossberg,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,1231903688927429
12/12/2023 11:23,Longridge,David Destephen,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",9.2,CARD,6975149574069899
12/12/2023 11:30,Longridge,Anthony James,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,8731001730389495
12/12/2023 11:38,Longridge,Alfred Evans,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",11.75,CARD,9313158927529751
12/12/2023 11:45,Longridge,Paul Beem,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
12/12/2023 11:53,Longridge,Darlene Williams,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6893538679936487
12/12/2023 12:00,Longridge,Estefana Lyons,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",13.25,CASH,
12/12/2023 12:06,Longridge,Elizabeth Williams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,2805214531406808
12/12/2023 12:12,Longridge,Curtis Turner,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",8.25,CARD,7160364628353443
12/12/2023 12:18,Longridge,Timothy Newman,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8472277239657307
12/12/2023 12:24,Longridge,Teri Richardson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",11.45,CARD,9615280689144944
12/12/2023 12:30,Longridge,William Pulsifer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.45,CARD,4073179144906042
12/12/2023 12:36,Longridge,Christy Tucker,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3429504835199139
12/12/2023 12:42,Longridge,Jean Bronson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",12.8,CARD,6995111342279344
12/12/2023 12:48,Longridge,Vi Mclanahan,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CARD,4230128251004871
12/12/2023 12:54,Longridge,Mary Turner,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CASH,
12/12/2023 13:00,Longridge,Nancy Beckman,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",8.6,CASH,
12/12/2023 13:01,Longridge,Thomas Munoz,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.35,CARD,5068261400373229
12/12/2023 13:02,Longridge,Gertrude Cosenza,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",8.9,CASH,
12/12/2023 13:03,Longridge,Ricardo Anderson,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.75,CARD,3313772367351274
12/12/2023 13:04,Longridge,Max Creel,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",11.45,CASH,
12/12/2023 13:05,Longridge,Jeannie Seale,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6833452826599661
12/12/2023 13:06,Longridge,James Buckhalter,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",5.2,CARD,5864835247668047
12/12/2023 13:07,Longridge,Earl Edwards,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,4910662151162085
12/12/2023 13:08,Longridge,Stuart Neal,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",8.45,CARD,3129444029360187
12/12/2023 13:09,Longridge,Jill Smallwood,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.1,CARD,6006908502643625
12/12/2023 13:10,Longridge,Monica Lippincott,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1081279801363608
12/12/2023 13:10,Longridge,Richard West,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CASH,
12/12/2023 13:11,Longridge,Margaret Schreiber,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",8.45,CASH,
12/12/2023 13:12,Longridge,Patricia Rivera,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",10.5,CARD,3523903464395068
12/12/2023 13:13,Longridge,James Miller,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",16.5,CARD,8179405082166975
12/12/2023 13:14,Longridge,Millicent Moffett,Regular Mocha - 2.30,2.3,CARD,8592106765553464
12/12/2023 13:15,Longridge,Billie Lee,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",2.7,CASH,
12/12/2023 13:16,Longridge,Lillie Frye,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3906129290127351
12/12/2023 13:17,Longridge,Gillian Jimenez,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.95,CARD,6459681685132879
12/12/2023 13:18,Longridge,Natasha David,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,1038301740319479
12/12/2023 13:19,Longridge,Melissa Matherly,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",7.5,CARD,2443677762720861
12/12/2023 13:20,Longridge,Hong Walker,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6631564361466661
12/12/2023 13:21,Longridge,Tina Cushenberry,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",9.35,CASH,
12/12/2023 13:22,Longridge,Wilbur Finnemore,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
12/12/2023 13:23,Longridge,Jennifer Smith,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",15.85,CASH,
12/12/2023 13:24,Longridge,Richard Scharmer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2931246984748005
12/12/2023 13:25,Longridge,Christina Strand,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.15,CARD,7831883232684739
12/12/2023 13:26,Longridge,Randy Ayala,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8368593248816359
12/12/2023 13:27,Longridge,Casey Bernard,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,2931957395645942
12/12/2023 13:28,Longridge,Brian Scroggins,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,5583701813499211
12/12/2023 13:29,Longridge,Mayra Martin,Regular Mocha - 2.30,2.3,CARD,7266479077598642
12/12/2023 13:29,Longridge,Hugh Rankin,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CASH,
12/12/2023 13:30,Longridge,Sandra Bell,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,9907416846885940
12/12/2023 13:31,Longridge,Anthony Dougherty,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Glass of milk - 0.70",10.75,CASH,
12/12/2023 13:32,Longridge,Lois Manning,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
12/12/2023 13:33,Longridge,Karlene Dougherty,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,4199564680859030
12/12/2023 13:34,Longridge,Anna Churchill,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
12/12/2023 13:35,Longridge,Larry Jamison,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",16.75,CASH,
12/12/2023 13:36,Longridge,Gregory Rash,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CARD,4557370361601949
12/12/2023 13:37,Longridge,Nicole Corcoran,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.8,CARD,6418982456927266
12/12/2023 13:38,Longridge,Robert Marshall,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",13.25,CARD,9287820326092856
12/12/2023 13:39,Longridge,Candace Isbrecht,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",10.65,CASH,
12/12/2023 13:40,Longridge,Julie Bailey,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5554288618625012
12/12/2023 13:41,Longridge,Patricia Cook,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",13.1,CARD,7008493250551852
12/12/2023 13:42,Longridge,Richard Elizondo,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,7708647462624808
12/12/2023 13:43,Longridge,Linda Chavarria,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",7.95,CASH,
12/12/2023 13:44,Longridge,Santos Unger,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.85,CARD,5028154912821726
12/12/2023 13:45,Longridge,Christy Kyle,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,3013152363006584
12/12/2023 13:46,Longridge,Bessie Higgins,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,3756039451674718
12/12/2023 13:47,Longridge,Patricia Wheatley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7448777425714586
12/12/2023 13:48,Longridge,Alica Redenz,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,1347391480135236
12/12/2023 13:48,Longridge,Eugene Huseth,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,9298116836095375
12/12/2023 13:49,Longridge,Carrie Glass,Regular Mocha - 2.30,2.3,CARD,1575795675134693
12/12/2023 13:50,Longridge,Amy Ross,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",8.7,CARD,6861740389236447
12/12/2023 13:51,Longridge,Gerardo Shiels,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6419906832645904
12/12/2023 13:52,Longridge,Judy Ridlon,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",8.0,CARD,8597205162337498
