01/12/2023 13:04,Uppingham,James Jacoby,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",10.7,CARD,5814021687779591
01/12/2023 13:06,Uppingham,Julian White,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
01/12/2023 13:08,Uppingham,Akilah Holm,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",6.9,CARD,9286866128716811
01/12/2023 13:10,Uppingham,Jean Short,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Cortado - 2.35",7.2,CARD,4410174952323958
01/12/2023 13:12,Uppingham,Bonnie Williams,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CARD,6201253097109834
01/12/2023 13:13,Uppingham,David Carter,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",4.5,CARD,5779294718210091
01/12/2023 13:15,Uppingham,Matthew Johnson,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CARD,6893396801378833
01/12/2023 13:17,Uppingham,Erma Lewis,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",12.25,CASH,
01/12/2023 13:19,Uppingham,Aaron Clary,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",5.75,CASH,
01/12/2023 13:21,Uppingham,Brian Stewart,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.4,CARD,7293118694159768
01/12/2023 13:23,Uppingham,Dustin Porter,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
01/12/2023 13:25,Uppingham,Michael Muilenburg,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",6.25,CARD,7654688621547572
01/12/2023 13:26,Uppingham,Jeremy Vickers,Regular Cortado - 2.05,2.05,CARD,9344709533522207
01/12/2023 13:28,Uppingham,Bettie Loehr,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/12/2023 13:30,Uppingham,Micheal Stein,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",5.65,CARD,3726030387626553
01/12/2023 13:32,Uppingham,Rita Obrien,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7624469430179764
01/12/2023 13:34,Uppingham,Anthony Bienkowski,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",6.55,CARD,3149498191717625
01/12/2023 13:36,Uppingham,George Hsu,Large Cortado - 2.35,2.35,CARD,7514549799099528
01/12/2023 13:38,Uppingham,Colin Hopper,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",6.8,CARD,7785706417471506
01/12/2023 13:40,Uppingham,Damion Taylor,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",7.3,CARD,1765779518028741
01/12/2023 13:41,Uppingham,Thomas Behran,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",13.5,CARD,3628631064660325
01/12/2023 13:43,Uppingham,William Poston,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
01/12/2023 13:45,Uppingham,Aaron Mathews,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",9.35,CASH,
01/12/2023 13:47,Uppingham,James Jones,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,8324560847103314
01/12/2023 13:49,Uppingham,John Rodriguez,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",7.6,CARD,7317596295791265
01/12/2023 13:51,Uppingham,Maxine Mccrae,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",6.15,CARD,4388725826628526
01/12/2023 13:53,Uppingham,Joseph Louder,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8401229036206396
01/12/2023 13:54,Uppingham,Richard Holding,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CARD,6423718744612576
01/12/2023 13:56,Uppingham,Alfred Robles,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",9.9,CARD,3418579570458810
01/12/2023 13:58,Uppingham,Robert Propst,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",3.9,CARD,1867723249261201
01/12/2023 14:00,Uppingham,Eva Abbott,Regular Speciality Tea - Green - 1.30,1.3,CARD,5227756697036377
01/12/2023 14:03,Uppingham,Madeleine Deforest,Regular Speciality Tea - Green - 1.30,1.3,CARD,6147427085325176
01/12/2023 14:07,Uppingham,Lyla Sultzer,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/12/2023 14:10,Uppingham,Steve Galvan,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",6.2,CARD,5762534048582091
01/12/2023 14:13,Uppingham,Eric Blain,Large Speciality Tea - Green - 1.60,1.6,CARD,4027455109022306
01/12/2023 14:17,Uppingham,Derrick Tolin,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",3.35,CASH,
01/12/2023 14:20,Uppingham,Shannon Mccafferty,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",3.4,CASH,
01/12/2023 14:23,Uppingham,Donald Voight,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Cortado - 2.35",7.0,CASH,
01/12/2023 14:27,Uppingham,Kaye Beddingfield,"Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",10.15,CASH,
01/12/2023 14:30,Uppingham,Diana Bazin,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",11.3,CARD,5964664320356412
01/12/2023 14:33,Uppingham,Lillie Forson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",13.25,CASH,
01/12/2023 14:37,Uppingham,Steven Conte,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,4701322619865872
01/12/2023 14:40,Uppingham,Betty Bennett,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",4.95,CASH,
01/12/2023 14:43,Uppingham,Victor Glass,Regular Hot chocolate - 2.20,2.2,CARD,1812511703514332
01/12/2023 14:47,Uppingham,Barbara Crocker,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",5.75,CARD,8490037250942950
01/12/2023 14:50,Uppingham,Daniel Mitchell,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
01/12/2023 14:53,Uppingham,Rose Reaves,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",13.4,CASH,
01/12/2023 14:57,Uppingham,Paula Winston,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Hot chocolate - 2.90",7.8,CASH,
01/12/2023 15:00,Uppingham,John Richards,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",9.65,CARD,3172416353505455
01/12/2023 15:03,Uppingham,Hector Kirkwood,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",14.0,CASH,
01/12/2023 15:07,Uppingham,Janice Schmitt,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",4.95,CARD,4235747254313342
01/12/2023 15:10,Uppingham,Melissa Odom,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",11.2,CASH,
01/12/2023 15:13,Uppingham,Justin Carathers,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
01/12/2023 15:17,Uppingham,Daniel Carroll,Large Speciality Tea - Green - 1.60,1.6,CARD,7373217836852204
01/12/2023 15:20,Uppingham,Louise Turner,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5130160042737516
01/12/2023 15:23,Uppingham,Caroline Giordano,Large Mocha - 2.70,2.7,CASH,
01/12/2023 15:27,Uppingham,Jessica Furtado,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",11.75,CARD,2922759419536182
01/12/2023 15:30,Uppingham,Wayne Yang,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",9.1,CARD,8860845169728018
01/12/2023 15:33,Uppingham,Joy Shull,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Mocha - 2.30",6.65,CARD,8618803901161643
01/12/2023 15:37,Uppingham,Wayne Soler,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",11.4,CARD,1003391498868777
01/12/2023 15:40,Uppingham,Jose James,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",7.3,CARD,6470855755959746
01/12/2023 15:43,Uppingham,Danny Zavala,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",6.95,CASH,
01/12/2023 15:47,Uppingham,Gertie Andrews,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60",6.3,CASH,
01/12/2023 15:50,Uppingham,Terrence Isaacson,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
01/12/2023 15:53,Uppingham,Deanna Vega,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",10.05,CARD,7218756110941566
01/12/2023 15:57,Uppingham,Francis Mccandless,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",9.85,CARD,3701966624010497
01/12/2023 16:00,Uppingham,Harley Ser,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,5914401367322505
01/12/2023 16:02,Uppingham,Lois Robichaux,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",9.95,CARD,1013878646962394
01/12/2023 16:04,Uppingham,Opal Watkins,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",10.7,CARD,5936566604936151
01/12/2023 16:05,Uppingham,Clarence Brooks,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",11.75,CARD,5811852245874629
01/12/2023 16:07,Uppingham,Clint Danner,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3554940264055155
01/12/2023 16:09,Uppingham,Emmanuel Robinson,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Hot chocolate - 2.90",7.4,CARD,6177499329402873
01/12/2023 16:11,Uppingham,Patsy Olds,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",5.0,CARD,5976743303806243
01/12/2023 16:12,Uppingham,Jean Patete,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,2239035167333179
01/12/2023 16:14,Uppingham,Stephanie Starcher,"Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",13.4,CARD,6413095641517974
01/12/2023 16:16,Uppingham,Virgil Condren,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CASH,
01/12/2023 16:18,Uppingham,Frank Farrow,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
01/12/2023 16:19,Uppingham,Wilma Casper,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",5.0,CARD,2349412784878970
01/12/2023 16:21,Uppingham,Judith Fontanez,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",7.85,CARD,1734904951381305
01/12/2023 16:23,Uppingham,Rebecca Armstead,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
01/12/2023 16:25,Uppingham,John Blair,"Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,6271406204563831
01/12/2023 16:26,Uppingham,Kathy Anson,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,5184330736262685
01/12/2023 16:28,Uppingham,Ethel Boone,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
01/12/2023 16:30,Uppingham,Rafael Ellenburg,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2864525716709012
01/12/2023 16:32,Uppingham,Everett Dill,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,2445741427678655
01/12/2023 16:33,Uppingham,Billy Defreitas,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",3.35,CARD,8774406064378099
01/12/2023 16:35,Uppingham,Kurt Barger,Large Cortado - 2.35,2.35,CARD,7788484484867626
01/12/2023 16:37,Uppingham,Jean Borkholder,Large Speciality Tea - Green - 1.60,1.6,CARD,9485686140717262
01/12/2023 16:39,Uppingham,Ruth Holland,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
01/12/2023 16:40,Uppingham,Paul Topp,Regular Red Label tea - 1.20,1.2,CASH,
01/12/2023 16:42,Uppingham,Mercedes Horton,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",9.2,CARD,9050041817294869
01/12/2023 16:44,Uppingham,Penny Muto,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4894924908426610
01/12/2023 16:46,Uppingham,Herbert Lashley,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7754754193460193
01/12/2023 16:47,Uppingham,Ruth Lavigne,Regular Cortado - 2.05,2.05,CASH,
01/12/2023 16:49,Uppingham,Michael Schepis,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",10.3,CASH,
01/12/2023 16:51,Uppingham,Rose Campbell,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",3.4,CARD,6733929682979980
01/12/2023 16:53,Uppingham,Edward Spencer,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7854225596764122
01/12/2023 16:55,Uppingham,Jeffrey Hunt,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
01/12/2023 16:56,Uppingham,James Jones,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",4.05,CARD,6410730838112032
01/12/2023 16:58,Uppingham,Mary Staschke,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
