30/11/2023 13:50,Longridge,Anabel Pregler,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.5,CARD,3964217003290868
30/11/2023 13:51,Longridge,Horace Young,Large Glass of milk - 1.10,1.1,CARD,2033140193533160
30/11/2023 13:52,Longridge,Rodrick Gwaltney,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",10.7,CARD,3950249545316207
30/11/2023 13:53,Longridge,Monique Andrews,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,4922626865427743
30/11/2023 13:54,Longridge,Dan Roman,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/11/2023 13:55,Longridge,Gwendolyn Grayson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.65,CARD,2413051340032644
30/11/2023 13:56,Longridge,Robert Unger,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
30/11/2023 13:57,Longridge,Dana Hall,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",8.05,CARD,9526222745180286
30/11/2023 13:58,Longridge,John Bowen,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",14.0,CASH,
30/11/2023 13:59,Longridge,Roy Wilder,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CASH,
30/11/2023 14:00,Longridge,Robert Lindsay,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,3695992290106945
30/11/2023 14:03,Longridge,Claire Chavez,Regular Mocha - 2.30,2.3,CARD,7537010047853300
30/11/2023 14:06,Longridge,John Higgins,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.1,CARD,8365109690795710
30/11/2023 14:09,Longridge,Doris Ford,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",9.2,CASH,
30/11/2023 14:12,Longridge,Christine Turner,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",15.3,CARD,1367456772352766
30/11/2023 14:16,Longridge,Cindy Diaz,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.0,CARD,3651974874170610
30/11/2023 14:19,Longridge,Jennifer Cross,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.85,CARD,7803988479973439
30/11/2023 14:22,Longridge,Freda Stefani,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.2,CARD,1547162205667966
30/11/2023 14:25,Longridge,John Rankins,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,9008779610447232
30/11/2023 14:28,Longridge,Clarence Rapp,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,4324286326387353
30/11/2023 14:31,Longridge,Ollie Anderson,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",8.3,CASH,
30/11/2023 14:35,Longridge,Naomi Lepley,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",8.95,CARD,3609585747235716
30/11/2023 14:38,Longridge,Roy Valle,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9041529798656189
30/11/2023 14:41,Longridge,Shawn Weaver,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",7.55,CASH,
30/11/2023 14:44,Longridge,James Ramirez,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",3.4,CARD,5488646539814198
30/11/2023 14:47,Longridge,Jackson Pickering,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",8.1,CARD,8867878593574157
30/11/2023 14:50,Longridge,Travis Cook,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3941499429441213
30/11/2023 14:53,Longridge,Norman Wilson,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.75,CARD,9730702022636244
30/11/2023 14:57,Longridge,Timothy Tedder,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",4.55,CARD,1654670400198552
30/11/2023 15:00,Longridge,Sally Layden,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.3,CARD,4201175615180942
30/11/2023 15:01,Longridge,Sabrina Snyder,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",8.65,CARD,8815002168121915
30/11/2023 15:02,Longridge,Tracy Lee,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,8713899149821360
30/11/2023 15:03,Longridge,Dennis Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",10.95,CARD,1410109555466556
30/11/2023 15:04,Longridge,Gregory Wilcox,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",7.2,CARD,7285786496788698
30/11/2023 15:05,Longridge,Sue Simmons,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",9.35,CARD,8576073748967135
30/11/2023 15:06,Longridge,Wade Richards,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.0,CARD,8370299376138206
30/11/2023 15:07,Longridge,Amy Mariani,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,9704210773433020
30/11/2023 15:08,Longridge,William Larson,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,9727522658317838
30/11/2023 15:09,Longridge,Shannon Mercier,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CASH,
30/11/2023 15:10,Longridge,Mark Holmes,Large Glass of milk - 1.10,1.1,CARD,2886214574143129
30/11/2023 15:11,Longridge,Richard Porada,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",7.05,CARD,8744754420414116
30/11/2023 15:12,Longridge,Irene Williams,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4435387089253749
30/11/2023 15:13,Longridge,Erin Ferris,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2953621665651922
30/11/2023 15:14,Longridge,Carolyn Mitchell,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",7.25,CASH,
30/11/2023 15:15,Longridge,Darlene Oliver,Regular Mocha - 2.30,2.3,CARD,3494690027409391
30/11/2023 15:16,Longridge,Elizabeth Scott,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.6,CASH,
30/11/2023 15:17,Longridge,Sidney Sneed,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.05,CARD,3580830297495234
30/11/2023 15:18,Longridge,Kevin Fowler,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.65,CASH,
30/11/2023 15:19,Longridge,Aaron Twitty,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,8233758674693380
30/11/2023 15:20,Longridge,Danna Christiansen,Regular Glass of milk - 0.70,0.7,CARD,4905971581571123
30/11/2023 15:21,Longridge,Erica Busse,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",9.8,CASH,
30/11/2023 15:22,Longridge,Melvin Madison,Regular Glass of milk - 0.70,0.7,CARD,7989970897480415
30/11/2023 15:23,Longridge,Kathryn Blake,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.2,CASH,
30/11/2023 15:25,Longridge,Alica Barnes,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",11.25,CARD,1902958234709016
30/11/2023 15:26,Longridge,Pablo Finch,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6895175591073722
30/11/2023 15:27,Longridge,Troy Dykstra,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,4950479162401090
30/11/2023 15:28,Longridge,Richard Besse,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",13.3,CARD,5380106025434886
30/11/2023 15:29,Longridge,Margaret Hall,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",4.65,CARD,1703278007502296
30/11/2023 15:30,Longridge,Joseph Cruz,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",5.5,CASH,
30/11/2023 15:31,Longridge,John Johnson,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",10.3,CASH,
30/11/2023 15:32,Longridge,Alice Savage,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2415671483046280
30/11/2023 15:33,Longridge,Melissa Gray,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3725272231922020
30/11/2023 15:34,Longridge,Sybil Thompson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,9978250271914561
30/11/2023 15:35,Longridge,Catherine Amari,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7293167344524061
30/11/2023 15:36,Longridge,Carlos Mova,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.85,CASH,
30/11/2023 15:37,Longridge,Ryan Scheerer,Large Glass of milk - 1.10,1.1,CARD,6885330406371141
30/11/2023 15:38,Longridge,Blanca Mccloskey,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.35,CARD,5062162316453372
30/11/2023 15:39,Longridge,Eric Tyler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,1145647978443929
30/11/2023 15:40,Longridge,Brain Parsons,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.1,CASH,
30/11/2023 15:41,Longridge,Charlotte Heflin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.3,CARD,3621817221036642
30/11/2023 15:42,Longridge,Steven Porada,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",4.6,CARD,9770428271364819
30/11/2023 15:43,Longridge,Floyd Deems,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",10.85,CARD,5652920713500157
30/11/2023 15:44,Longridge,Laura Frye,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",10.7,CARD,3959059806623406
30/11/2023 15:45,Longridge,Hugo Alexander,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CASH,
30/11/2023 15:46,Longridge,Jeane Kartes,"Large Mocha - 2.70, Large Glass of milk - 1.10",3.8,CARD,9543947872720629
30/11/2023 15:47,Longridge,Ruben Wilsey,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4546666067644199
30/11/2023 15:48,Longridge,Joi Fraser,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.55,CASH,
30/11/2023 15:49,Longridge,Glenda Lewis,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",6.25,CARD,9044966809190655
30/11/2023 15:50,Longridge,Prudence Miller,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",9.6,CASH,
30/11/2023 15:51,Longridge,Eric Combes,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,3279809832097735
30/11/2023 15:52,Longridge,Gloria Martinez,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CASH,
30/11/2023 15:53,Longridge,Jennifer Simmon,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.0,CARD,9030670622760010
30/11/2023 15:54,Longridge,Shane Butters,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",5.45,CARD,8267082795198682
30/11/2023 15:56,Longridge,Grace Blas,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7124492093077393
30/11/2023 15:57,Longridge,Hazel Eagle,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,1215580562488958
30/11/2023 15:58,Longridge,William Woods,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Glass of milk - 0.70",4.7,CARD,8538512842261703
30/11/2023 15:59,Longridge,Randall Sandoval,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.55,CARD,4338155690988947
30/11/2023 16:00,Longridge,Donald Sutton,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/11/2023 16:02,Longridge,Jeannine Peral,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,4746247574884436
30/11/2023 16:04,Longridge,James Moree,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,5744574699126477
30/11/2023 16:06,Longridge,John Veit,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4928366611524234
30/11/2023 16:08,Longridge,Kim Savitts,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",10.1,CARD,7508063474083350
30/11/2023 16:10,Longridge,Elizabeth Beck,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CASH,
30/11/2023 16:12,Longridge,Crystal Smith,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,6402645499338656
30/11/2023 16:14,Longridge,Charles Washington,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,9904652174725349
30/11/2023 16:16,Longridge,Elizabeth Henry,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",12.8,CARD,3994467488528531
30/11/2023 16:18,Longridge,Glenna Spurlock,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",15.25,CARD,7815877800120127
30/11/2023 16:20,Longridge,Patricia Costa,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,7763656455803365
30/11/2023 16:22,Longridge,Gary Crane,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
30/11/2023 16:24,Longridge,Matthew Seat,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.75,CARD,8343082437171559
30/11/2023 16:26,Longridge,Anna Cohen,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,5840993464316687
30/11/2023 16:28,Longridge,Paul Briseno,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",8.35,CASH,
30/11/2023 16:30,Longridge,Jose Simpson,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",5.95,CASH,
30/11/2023 16:32,Longridge,James Pipes,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7031500090483317
30/11/2023 16:34,Longridge,Rosanna Blockett,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.5,CASH,
30/11/2023 16:36,Longridge,Edward Wright,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",10.3,CARD,5528954798000814
30/11/2023 16:38,Longridge,Gerald Revalee,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CASH,
30/11/2023 16:40,Longridge,Jill Thornton,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CARD,3035574802468730
30/11/2023 16:42,Longridge,Sandra Diehl,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,1045387080899225
30/11/2023 16:44,Longridge,Edward Culp,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Mocha - 2.30",8.4,CARD,3651845198407402
30/11/2023 16:46,Longridge,Mohammed Duer,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,6464002558624981
30/11/2023 16:48,Longridge,Jenna Jones,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",9.4,CARD,4015394946109810
30/11/2023 16:50,Longridge,Dorothy Barnett,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",5.05,CARD,3289197036427988
30/11/2023 16:52,Longridge,Lucille Davis,Large Mocha - 2.70,2.7,CARD,6997850522529768
30/11/2023 16:54,Longridge,Robert Espinosa,"Large Mocha - 2.70, Large Mocha - 2.70, Large Mocha - 2.70",8.1,CARD,3217765793242869
30/11/2023 16:56,Longridge,Eva Williams,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.55,CARD,7542995075283936
30/11/2023 16:58,Longridge,David Sanchez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.8,CARD,5976197308567518
