08/12/2023 13:58,Longridge,Dorothy Sides,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7489709288462141
08/12/2023 13:59,Longridge,Eugenia Fleming,Regular Mocha - 2.30,2.3,CARD,8005624252321312
08/12/2023 14:00,Longridge,James Sommerville,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8338482773109981
08/12/2023 14:03,Longridge,Louis Jordan,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,8232121559615961
08/12/2023 14:06,Longridge,Linda Holmes,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
08/12/2023 14:09,Longridge,Robert Weddington,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9562482590711690
08/12/2023 14:12,Longridge,Elvia Moore,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,6640741991501504
08/12/2023 14:16,Longridge,Cynthia Simpson,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",14.95,CARD,9025768688165115
08/12/2023 14:19,Longridge,Joseph Lewis,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,7377063902958780
08/12/2023 14:22,Longridge,Alicia James,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,8990232578824497
08/12/2023 14:25,Longridge,Donald Jones,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.3,CASH,
08/12/2023 14:28,Longridge,Jon Mccann,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",14.55,CARD,9952069021523942
08/12/2023 14:31,Longridge,Barbara Tram,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",9.05,CARD,3445978773594346
08/12/2023 14:35,Longridge,Carol Smith,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",15.6,CARD,4596119785879566
08/12/2023 14:38,Longridge,Ann Barros,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2259687589172745
08/12/2023 14:41,Longridge,Delia Thomas,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,8602332365582241
08/12/2023 14:44,Longridge,Heather Davis,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",8.45,CASH,
08/12/2023 14:47,Longridge,Thomas Renfrow,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",13.25,CARD,8875797418322858
08/12/2023 14:50,Longridge,Dawn Moore,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",10.85,CARD,4313563810892868
08/12/2023 14:53,Longridge,Shirley Harmon,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4969766017805819
08/12/2023 14:57,Longridge,Spencer Hendrick,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,4100156614652597
08/12/2023 15:00,Longridge,Bryce Stelmack,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.3,CARD,6818251354582398
08/12/2023 15:01,Longridge,Mamie Pruitt,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1559346217836733
08/12/2023 15:02,Longridge,Margaret Clark,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",8.0,CARD,8520975484353012
08/12/2023 15:03,Longridge,Kevin Lee,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CASH,
08/12/2023 15:04,Longridge,Charles Castillo,Regular Glass of milk - 0.70,0.7,CASH,
08/12/2023 15:05,Longridge,Richelle Chennault,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.15,CASH,
08/12/2023 15:06,Longridge,Martha Johnson,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,7917093820245179
08/12/2023 15:07,Longridge,William Cole,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
08/12/2023 15:08,Longridge,Ken Thompson,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.55,CARD,2742551967858607
08/12/2023 15:09,Longridge,Ivan Song,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,2150766376712380
08/12/2023 15:10,Longridge,Harold Bonson,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CARD,2222398725603607
08/12/2023 15:11,Longridge,Enoch Bright,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,3307837850438463
08/12/2023 15:12,Longridge,Samantha Mcevoy,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,2857484171985157
08/12/2023 15:13,Longridge,Norma Sansoucie,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,7058588671519313
08/12/2023 15:14,Longridge,Royce Mccarthy,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,7226708197800768
08/12/2023 15:15,Longridge,Stacey Molden,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,9708255749500768
08/12/2023 15:16,Longridge,Donald August,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.7,CASH,
08/12/2023 15:17,Longridge,Joseph Mysak,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6468434947884686
08/12/2023 15:18,Longridge,Ron Topel,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7689238415320406
08/12/2023 15:19,Longridge,Phil Oloughlin,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",11.2,CARD,7625294199415275
08/12/2023 15:20,Longridge,Shirley Jamison,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10",7.05,CARD,9502096086281869
08/12/2023 15:21,Longridge,Guadalupe May,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,4480574805143012
08/12/2023 15:22,Longridge,Florence Adams,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5532022262360920
08/12/2023 15:23,Longridge,Lynn Stephens,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",10.5,CARD,6085465835115959
08/12/2023 15:25,Longridge,Amy Kirby,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",5.45,CARD,1258801014685072
08/12/2023 15:26,Longridge,Patricia Chaney,Regular Mocha - 2.30,2.3,CASH,
08/12/2023 15:27,Longridge,Thomas Reagan,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.75,CARD,7196962998098288
08/12/2023 15:28,Longridge,Mary Crooks,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.1,CASH,
08/12/2023 15:29,Longridge,Stanley Thomlinson,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CARD,7940950548076484
08/12/2023 15:30,Longridge,Wayne Connealy,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,5851157532142819
08/12/2023 15:31,Longridge,Richard Packer,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",7.45,CARD,4922047115945787
08/12/2023 15:32,Longridge,Brent Oakes,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",6.35,CARD,7059658453975730
08/12/2023 15:33,Longridge,Roxanne Francis,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",6.35,CARD,2920202575044727
08/12/2023 15:34,Longridge,Meghan White,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",6.35,CARD,5851447459786452
08/12/2023 15:35,Longridge,Nicholas Saldivar,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,2902888905380231
08/12/2023 15:36,Longridge,Michael Campos,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7172713833611220
08/12/2023 15:37,Longridge,Jan Anderson,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",8.5,CARD,3322156804711397
08/12/2023 15:38,Longridge,Robert Dowdell,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Mocha - 2.30",6.2,CARD,7339945620628920
08/12/2023 15:39,Longridge,Crystal Manigault,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",9.45,CARD,4575826645826972
08/12/2023 15:40,Longridge,Karla Emily,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,7462721688076455
08/12/2023 15:41,Longridge,Paul Jordan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",12.95,CASH,
08/12/2023 15:42,Longridge,June Timmons,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9954953735839120
08/12/2023 15:43,Longridge,Paul Shannon,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",10.05,CARD,2019750522881379
08/12/2023 15:44,Longridge,Arlene Smith,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2611645926057070
08/12/2023 15:45,Longridge,Josephine Carson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1503562003972598
08/12/2023 15:46,Longridge,Carlos Ginter,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CASH,
08/12/2023 15:47,Longridge,Brittany Weston,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,8449567758558016
08/12/2023 15:48,Longridge,Howard Gruber,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",15.5,CARD,9977203844308918
08/12/2023 15:49,Longridge,Nancy Fizer,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7719497959048712
08/12/2023 15:50,Longridge,Bryce Rose,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/12/2023 15:51,Longridge,Penny Lam,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",12.0,CASH,
08/12/2023 15:52,Longridge,Dale Hall,Regular Glass of milk - 0.70,0.7,CARD,5858444804931576
08/12/2023 15:53,Longridge,George Smith,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",3.95,CARD,7370682461008643
08/12/2023 15:54,Longridge,Frederick Gusman,Regular Mocha - 2.30,2.3,CARD,9312087597251074
08/12/2023 15:56,Longridge,Annie Young,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CASH,
08/12/2023 15:57,Longridge,Tanya Hodo,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.0,CARD,5596786770100064
08/12/2023 15:58,Longridge,Walter Morganfield,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",8.7,CARD,4682559657189631
08/12/2023 15:59,Longridge,Wade Morse,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",14.9,CARD,2307040075346679
08/12/2023 16:00,Longridge,Jessica Kotula,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,6389132943549233
08/12/2023 16:02,Longridge,Jimmy Meadows,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",15.6,CARD,4280255556570463
08/12/2023 16:04,Longridge,Marion Patterson,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,4372071021163002
08/12/2023 16:06,Longridge,Robert House,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",16.6,CARD,8244734789560344
08/12/2023 16:08,Longridge,Teresa Schiffelbein,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,3548967408083128
08/12/2023 16:10,Longridge,Kathleen Lombard,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",8.75,CASH,
08/12/2023 16:12,Longridge,Danita Lussier,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/12/2023 16:14,Longridge,Annie Harris,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CASH,
08/12/2023 16:16,Longridge,Curtis Jones,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,1487825622413256
08/12/2023 16:18,Longridge,Joseph Reynolds,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.4,CASH,
08/12/2023 16:20,Longridge,Ronald Kueny,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",9.8,CASH,
08/12/2023 16:22,Longridge,Eric Campbell,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,2409635779673688
08/12/2023 16:24,Longridge,Robert Matthew,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.55,CARD,8358421780681380
08/12/2023 16:26,Longridge,Omar Howard,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,9084234758840749
08/12/2023 16:28,Longridge,Arlie Clark,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
08/12/2023 16:30,Longridge,Mark Cleveland,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.0,CARD,7338546138141742
08/12/2023 16:32,Longridge,Lou Lingle,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3279474655842261
08/12/2023 16:34,Longridge,Frankie Welch,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,8885035637725612
08/12/2023 16:36,Longridge,Tina Placha,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.35,CASH,
08/12/2023 16:38,Longridge,Frank Snyder,Large Glass of milk - 1.10,1.1,CARD,5669394392176064
08/12/2023 16:40,Longridge,Patricia Acevedo,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.95,CARD,3034912967693885
08/12/2023 16:42,Longridge,Donald Gillespie,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CASH,
08/12/2023 16:44,Longridge,Matt Moffett,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",14.0,CARD,1489762148131319
08/12/2023 16:46,Longridge,Deborah Neary,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70",7.0,CASH,
08/12/2023 16:48,Longridge,Brian Mcraney,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.55,CASH,
08/12/2023 16:50,Longridge,Omar Omeara,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,1306979863534487
08/12/2023 16:52,Longridge,Heather Mayberry,Large Mocha - 2.70,2.7,CARD,3849487828102603
08/12/2023 16:54,Longridge,Rosa Cape,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.9,CARD,7399968519757780
08/12/2023 16:56,Longridge,Linda Barnett,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,8787008873318227
08/12/2023 16:58,Longridge,Jessica Farley,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",11.75,CASH,
