23/11/2023 09:32,Longridge,Ethel Lackey,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30",12.1,CARD,7888858654528031
23/11/2023 09:33,Longridge,Dortha Rogoff,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7337808445160922
23/11/2023 09:34,Longridge,James Cunningham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
23/11/2023 09:35,Longridge,Pamela Endo,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,6651064738686316
23/11/2023 09:36,Longridge,Bruce Fowler,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",10.75,CASH,
23/11/2023 09:37,Longridge,Jesus Ward,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",13.2,CASH,
23/11/2023 09:39,Longridge,John Blair,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",7.95,CASH,
23/11/2023 09:40,Longridge,Hazel Smith,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,7533661704387571
23/11/2023 09:41,Longridge,Rae Edens,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,8573600421307305
23/11/2023 09:42,Longridge,Clifford Stillman,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",13.45,CASH,
23/11/2023 09:43,Longridge,Reginald Orduno,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8297830062274851
23/11/2023 09:44,Longridge,Sarah Knutson,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,5148407299435500
23/11/2023 09:45,Longridge,Timothy Roy,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Mocha - 2.30",6.25,CARD,1963290107069343
23/11/2023 09:46,Longridge,Dewey Sanchez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",6.75,CASH,
23/11/2023 09:47,Longridge,David Hoover,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",13.1,CASH,
23/11/2023 09:48,Longridge,Raven Rasch,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",15.35,CASH,
23/11/2023 09:49,Longridge,Patrick Robinson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
23/11/2023 09:50,Longridge,Luther Buss,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",10.7,CARD,9096616266868141
23/11/2023 09:52,Longridge,Jim Word,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,8024001347734983
23/11/2023 09:53,Longridge,Angela Anderson,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
23/11/2023 09:54,Longridge,Neil Ackland,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",7.8,CASH,
23/11/2023 09:55,Longridge,Frances Lund,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.3,CASH,
23/11/2023 09:56,Longridge,Dorothy Harris,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5127500615399012
23/11/2023 09:57,Longridge,Julia Damiano,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",14.3,CARD,8874196764215700
23/11/2023 09:58,Longridge,Velma Witherspoon,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.5,CASH,
23/11/2023 09:59,Longridge,Robert Franklin,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",10.05,CARD,5156947440953681
23/11/2023 10:00,Longridge,Antonio Scott,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,7186377962149135
23/11/2023 10:03,Longridge,Kevin Freetage,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.7,CARD,3689287671236246
23/11/2023 10:06,Longridge,Ofelia Johnson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8177191729331199
23/11/2023 10:10,Longridge,Janice Pocius,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,4894676360878069
23/11/2023 10:13,Longridge,Filomena Dotson,Large Mocha - 2.70,2.7,CASH,
23/11/2023 10:16,Longridge,Sarah Williamson,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,7350935105659874
23/11/2023 10:19,Longridge,Javier Ross,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",11.6,CASH,
23/11/2023 10:22,Longridge,Faith Wilson,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.6,CASH,
23/11/2023 10:25,Longridge,Matthew Root,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",7.95,CARD,2345965466392223
23/11/2023 10:29,Longridge,Olivia Moody,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",9.5,CARD,7664455795797070
23/11/2023 10:32,Longridge,Donna Strand,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.8,CASH,
23/11/2023 10:35,Longridge,Jackie Lopez,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.0,CASH,
23/11/2023 10:38,Longridge,Nellie Browning,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7836272656006632
23/11/2023 10:41,Longridge,Robert Jackson,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.55,CARD,5441832432341194
23/11/2023 10:44,Longridge,Neil Woody,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7102891561246200
23/11/2023 10:47,Longridge,David Vanvleck,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,9366675204723067
23/11/2023 10:51,Longridge,Sarah Piatt,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
23/11/2023 10:54,Longridge,Jacqueline Bowman,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
23/11/2023 10:57,Longridge,Gregory Auten,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7003288080527607
23/11/2023 11:00,Longridge,Matilda Kim,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.85,CARD,4212290745765846
23/11/2023 11:08,Longridge,William Posada,Regular Mocha - 2.30,2.3,CARD,2264077184094077
23/11/2023 11:15,Longridge,Dawn Pimentel,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",12.15,CARD,5383124052494452
23/11/2023 11:23,Longridge,Ronald Duncan,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Mocha - 2.70",7.3,CARD,4000881367828191
23/11/2023 11:30,Longridge,Michelle Harris,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",13.05,CASH,
23/11/2023 11:38,Longridge,Cynthia Enlow,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",9.0,CARD,6586836426945540
23/11/2023 11:45,Longridge,Jimmie Mueller,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",13.05,CARD,7539365784424191
23/11/2023 11:53,Longridge,Joslyn Jordan,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,4742253460744468
23/11/2023 12:00,Longridge,Dorothy Ivancic,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",6.35,CARD,4316573760766736
23/11/2023 12:06,Longridge,Maria Griffith,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6445666818335562
23/11/2023 12:12,Longridge,Alyssa Partington,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CASH,
23/11/2023 12:18,Longridge,Larry Mathews,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",6.35,CARD,8107725116164900
23/11/2023 12:24,Longridge,Alfred Balderas,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,8434958141214600
23/11/2023 12:30,Longridge,My Huizar,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",7.8,CARD,8790581280730280
23/11/2023 12:36,Longridge,Sheena Smith,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",12.4,CARD,6591851772516668
23/11/2023 12:42,Longridge,Maria Goods,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
23/11/2023 12:48,Longridge,Deborah Denker,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",8.4,CARD,8479504174158382
23/11/2023 12:54,Longridge,Gary Warner,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
23/11/2023 13:00,Longridge,Shirley Legg,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",11.2,CARD,6576021482717054
23/11/2023 13:01,Longridge,Peter Irby,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",7.9,CASH,
23/11/2023 13:02,Longridge,Ladonna Beard,Regular Glass of milk - 0.70,0.7,CASH,
23/11/2023 13:03,Longridge,James Walker,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,3146552104520889
23/11/2023 13:04,Longridge,Lila Vasquez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",12.3,CARD,6345352562193413
23/11/2023 13:05,Longridge,John Gunnoe,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",11.85,CARD,9946809145037697
23/11/2023 13:06,Longridge,Calvin Ward,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.35,CARD,2555642828771455
23/11/2023 13:07,Longridge,Maria Lopez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
23/11/2023 13:08,Longridge,Jose Devane,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.3,CASH,
23/11/2023 13:09,Longridge,Benjamin Bernard,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,7270583952477058
23/11/2023 13:10,Longridge,Shannon Olsen,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",5.05,CARD,2562131835353438
23/11/2023 13:10,Longridge,Charlotte Huffman,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,6829366442565075
23/11/2023 13:11,Longridge,Tania Johnson,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",10.0,CASH,
23/11/2023 13:12,Longridge,Laura Akers,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",10.95,CASH,
23/11/2023 13:13,Longridge,Virginia Underwood,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.25,CARD,1867908261562781
23/11/2023 13:14,Longridge,Mickey Young,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",5.15,CASH,
23/11/2023 13:15,Longridge,Shelba Kinard,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",4.3,CASH,
23/11/2023 13:16,Longridge,John Robinson,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,3460331479329063
23/11/2023 13:17,Longridge,Georgia Falk,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,9563299135201381
23/11/2023 13:18,Longridge,Cole Collister,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,8515114322920660
23/11/2023 13:19,Longridge,Bea Sneed,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5098756982907735
23/11/2023 13:20,Longridge,Christopher Kramer,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",10.7,CARD,6212533757816334
23/11/2023 13:21,Longridge,Priscilla Tims,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,6794111228028683
23/11/2023 13:22,Longridge,Gloria Gay,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CASH,
23/11/2023 13:23,Longridge,James Schmitz,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",4.8,CASH,
23/11/2023 13:24,Longridge,Michael Yard,Regular Glass of milk - 0.70,0.7,CARD,3382737478950303
23/11/2023 13:25,Longridge,Timothy Houston,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7834877587067123
23/11/2023 13:26,Longridge,Mary Hamilton,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.5,CARD,2454106281484085
23/11/2023 13:27,Longridge,Dwayne Gregg,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",12.7,CARD,8072658421725054
23/11/2023 13:28,Longridge,Lesley Graves,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",10.5,CARD,5709870837679599
23/11/2023 13:29,Longridge,Maria Theriault,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.75,CARD,2388367537705363
23/11/2023 13:29,Longridge,Edmond Craghead,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",8.9,CARD,6346162646449605
23/11/2023 13:30,Longridge,Fred Apodaca,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CARD,6719746588572572
23/11/2023 13:31,Longridge,Hassan Gaddis,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",12.45,CASH,
23/11/2023 13:32,Longridge,Jack Edmonds,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",11.35,CASH,
23/11/2023 13:33,Longridge,Charles Hatch,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",14.0,CARD,7146626065365978
23/11/2023 13:34,Longridge,Nicole Juenemann,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,1048286666916827
23/11/2023 13:35,Longridge,Susan Walker,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",12.4,CASH,
23/11/2023 13:36,Longridge,Virginia Corona,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CASH,
23/11/2023 13:37,Longridge,James Student,Large Mocha - 2.70,2.7,CASH,
23/11/2023 13:38,Longridge,Jeffrey Estrada,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CASH,
23/11/2023 13:39,Longridge,Wesley Martin,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.6,CASH,
23/11/2023 13:40,Longridge,Joseph Juba,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,6054559677283804
23/11/2023 13:41,Longridge,Peggy Herndon,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.55,CARD,2790917324248376
23/11/2023 13:42,Longridge,John Olsen,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9957884978660775
23/11/2023 13:43,Longridge,Debbie Oetzel,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",11.0,CASH,
23/11/2023 13:44,Longridge,Steven Greene,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CASH,
23/11/2023 13:45,Longridge,Hugh Wallace,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",6.25,CARD,2786194912080551
23/11/2023 13:46,Longridge,Johnny Gomez,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CASH,
23/11/2023 13:47,Longridge,Jennifer Mathewson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1433583717691766
