23/11/2023 13:10,Uppingham,Walter Rubio,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",10.75,CASH,
23/11/2023 13:12,Uppingham,Florine Apo,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,2265552024491561
23/11/2023 13:13,Uppingham,Ryan Thigpen,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",11.65,CASH,
23/11/2023 13:15,Uppingham,Kristine Beckstead,Regular Hot chocolate - 2.20,2.2,CASH,
23/11/2023 13:17,Uppingham,Pete Garon,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",6.1,CARD,6454068755376163
23/11/2023 13:19,Uppingham,Lashawn Watson,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",6.55,CASH,
23/11/2023 13:21,Uppingham,Jacob Diaz,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",9.15,CARD,4933543773118088
23/11/2023 13:23,Uppingham,Bettye Resendez,Large Flavoured latte - Caramel - 2.85,2.85,CARD,3814556750561969
23/11/2023 13:25,Uppingham,Lucio Chenault,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,1279830979426065
23/11/2023 13:26,Uppingham,Ada Loewen,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",9.8,CARD,9266674654459046
23/11/2023 13:28,Uppingham,Chad Kerley,Large Hot chocolate - 2.90,2.9,CARD,7242857928381852
23/11/2023 13:30,Uppingham,James Ballard,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",12.6,CARD,6761650942654268
23/11/2023 13:32,Uppingham,Cindy Ortega,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Cortado - 2.05",8.45,CARD,8704763224346394
23/11/2023 13:34,Uppingham,Gregg Talley,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CARD,4639759420434170
23/11/2023 13:36,Uppingham,Gary Hudek,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,1772383484539857
23/11/2023 13:38,Uppingham,Mark Garrison,Large Cortado - 2.35,2.35,CASH,
23/11/2023 13:40,Uppingham,Jeffrey Miles,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",5.8,CASH,
23/11/2023 13:41,Uppingham,Ashley Garza,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",11.5,CARD,3158853133561368
23/11/2023 13:43,Uppingham,Michael Beckel,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",6.65,CASH,
23/11/2023 13:45,Uppingham,David Abbasi,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",7.55,CARD,4548448181285180
23/11/2023 13:47,Uppingham,Damian Ritter,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",11.95,CASH,
23/11/2023 13:49,Uppingham,Marie Barnwell,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",6.5,CASH,
23/11/2023 13:51,Uppingham,Douglas Shackett,Large Cortado - 2.35,2.35,CARD,1345547509083840
23/11/2023 13:53,Uppingham,Anthony Anderson,"Regular Mocha - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",9.55,CARD,2243591125413788
23/11/2023 13:54,Uppingham,Juanita Barnes,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",15.3,CARD,4385498911565228
23/11/2023 13:56,Uppingham,Scott Perry,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",5.55,CARD,7827508798366144
23/11/2023 13:58,Uppingham,Jennifer Winchester,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",11.1,CASH,
23/11/2023 14:00,Uppingham,James Carlo,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Red Label tea - 1.20",8.8,CARD,7058432078138548
23/11/2023 14:03,Uppingham,Lillia Collins,"Large Hot chocolate - 2.90, Large Mocha - 2.70",5.6,CARD,1266803754151607
23/11/2023 14:07,Uppingham,Erline Furr,"Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60",4.8,CARD,8673807998260343
23/11/2023 14:10,Uppingham,Tyler Kinsella,"Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",8.3,CARD,4048420055433488
23/11/2023 14:13,Uppingham,Ursula Horiuchi,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",11.25,CARD,8516213168243925
23/11/2023 14:17,Uppingham,Joseph Odom,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Hot chocolate - 2.90",8.2,CARD,8549785426635882
23/11/2023 14:20,Uppingham,Steve Rose,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,5925544031055098
23/11/2023 14:23,Uppingham,David Maples,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",3.95,CARD,3673787373436898
23/11/2023 14:27,Uppingham,Kathleen Farfaglia,Large Red Label tea - 1.80,1.8,CARD,3778574428962800
23/11/2023 14:30,Uppingham,Lois Vandiver,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",2.5,CASH,
23/11/2023 14:33,Uppingham,Michael Pitts,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CARD,8129102657641343
23/11/2023 14:37,Uppingham,Ann Crissler,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",5.25,CARD,9649946378023983
23/11/2023 14:40,Uppingham,Terri America,Large Red Label tea - 1.80,1.8,CARD,6648387333228352
23/11/2023 14:43,Uppingham,Barbara Motley,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",6.35,CASH,
23/11/2023 14:47,Uppingham,William Tolin,Large Speciality Tea - Green - 1.60,1.6,CASH,
23/11/2023 14:50,Uppingham,Burton Gurley,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",12.55,CARD,7094200515766354
23/11/2023 14:53,Uppingham,Wendy Ewell,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,2545015917105874
23/11/2023 14:57,Uppingham,Daniel Phillips,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",4.6,CASH,
23/11/2023 15:00,Uppingham,Maria Salazar,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",13.0,CARD,8077963541447376
23/11/2023 15:03,Uppingham,Sandra Mcnally,Regular Mocha - 2.30,2.3,CASH,
23/11/2023 15:07,Uppingham,Michael Ryder,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",4.95,CARD,2888672852461165
23/11/2023 15:10,Uppingham,George Lewis,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",8.95,CARD,5233683546449637
23/11/2023 15:13,Uppingham,Guy Nunez,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",12.15,CARD,7737649297383825
23/11/2023 15:17,Uppingham,Natalia Gartin,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
23/11/2023 15:20,Uppingham,Roger Johnson,Large Red Label tea - 1.80,1.8,CARD,5357447184509932
23/11/2023 15:23,Uppingham,Barbara Pinkney,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",6.3,CASH,
23/11/2023 15:27,Uppingham,Michael Lee,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,2283381472977040
23/11/2023 15:30,Uppingham,Brandon Webb,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CARD,6606400262274690
23/11/2023 15:33,Uppingham,Lindsey Bachorski,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",8.6,CARD,2272107337096357
23/11/2023 15:37,Uppingham,Jennifer Curcio,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Regular Hot chocolate - 2.20",12.4,CARD,9599081557006629
23/11/2023 15:40,Uppingham,Alberta Rodriguez,Regular Speciality Tea - Green - 1.30,1.3,CASH,
23/11/2023 15:43,Uppingham,Louise Wilkins,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.45,CASH,
23/11/2023 15:47,Uppingham,Clyde Belmont,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",10.65,CARD,6477355260890442
23/11/2023 15:50,Uppingham,Selena Hill,Large Speciality Tea - Green - 1.60,1.6,CARD,6769188643661323
23/11/2023 15:53,Uppingham,Janice Harrington,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",8.1,CASH,
23/11/2023 15:57,Uppingham,John Abbott,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CARD,2835195855569876
23/11/2023 16:00,Uppingham,Christopher Dennis,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7407055576358025
23/11/2023 16:02,Uppingham,Kenneth Streit,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Regular Cortado - 2.05",9.75,CARD,1383266680237755
23/11/2023 16:04,Uppingham,Matthew Young,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,9993713731668705
23/11/2023 16:05,Uppingham,Opal Barton,Large Mocha - 2.70,2.7,CASH,
23/11/2023 16:07,Uppingham,Paul Kochanski,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,9657453972650440
23/11/2023 16:09,Uppingham,Terri Hwang,"Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50",5.05,CARD,3411118957861962
23/11/2023 16:11,Uppingham,Walter Skiles,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",6.7,CARD,7144033574341083
23/11/2023 16:12,Uppingham,Dennis Raap,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",5.75,CARD,4629807625141058
23/11/2023 16:14,Uppingham,Sherill Johnson,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",6.5,CARD,7795049335936250
23/11/2023 16:16,Uppingham,Frank Sears,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Mocha - 2.70",9.25,CASH,
23/11/2023 16:18,Uppingham,Julian Olson,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1052495261119230
23/11/2023 16:19,Uppingham,Horace Solomon,Regular Hot chocolate - 2.20,2.2,CASH,
23/11/2023 16:21,Uppingham,Paul Hu,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,4414435282654313
23/11/2023 16:23,Uppingham,Oscar Preece,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",14.85,CARD,2845958177409765
23/11/2023 16:25,Uppingham,Andrea Lytle,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",7.2,CARD,1251524697883693
23/11/2023 16:26,Uppingham,Ruth Hughes,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.65,CARD,8418277983103183
23/11/2023 16:28,Uppingham,Paul Willemsen,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CASH,
23/11/2023 16:30,Uppingham,Janet Chapman,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",12.15,CARD,3738018325523653
23/11/2023 16:32,Uppingham,Anthony Doctor,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",7.25,CARD,6669460850989745
23/11/2023 16:33,Uppingham,Lila Gonzales,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Mocha - 2.70, Large Red Label tea - 1.80",9.1,CARD,5930089308391736
23/11/2023 16:35,Uppingham,Michael Sprow,"Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Red Label tea - 1.20",6.45,CARD,7512682347168072
23/11/2023 16:37,Uppingham,Wendy Miyasato,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",8.35,CARD,1268837721289578
23/11/2023 16:39,Uppingham,Joshua Nunez,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",6.55,CASH,
23/11/2023 16:40,Uppingham,Helen Gingues,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",10.65,CASH,
23/11/2023 16:42,Uppingham,Rita Huitink,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,4392370211828879
23/11/2023 16:44,Uppingham,Cody Mendoza,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
23/11/2023 16:46,Uppingham,Craig Epps,Large Speciality Tea - Green - 1.60,1.6,CASH,
23/11/2023 16:48,Uppingham,Wendell Smith,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
23/11/2023 16:49,Uppingham,Lorraine Maxwell,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",5.6,CARD,1647124645150409
23/11/2023 16:51,Uppingham,Steven Gonzales,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",6.05,CARD,8573661679238867
23/11/2023 16:53,Uppingham,Ryan Collier,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30",4.85,CARD,4253970156957879
23/11/2023 16:55,Uppingham,Kirk Counts,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CARD,7718753841459397
23/11/2023 16:56,Uppingham,Carmen Hollen,Regular Cortado - 2.05,2.05,CARD,8771023164573768
23/11/2023 16:58,Uppingham,Linda Sanborn,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",6.5,CASH,
