10/12/2023 13:57,Longridge,Shirley Plaza,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",14.95,CASH,
10/12/2023 13:58,Longridge,Preston Mcbride,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1585494887945639
10/12/2023 13:59,Longridge,Mary Fryar,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,2312829676802252
10/12/2023 14:00,Longridge,Timothy Wilson,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CARD,4054158649351903
10/12/2023 14:03,Longridge,Yvonne Lunt,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,1336469396016628
10/12/2023 14:06,Longridge,Frank Alfred,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.5,CASH,
10/12/2023 14:09,Longridge,John Stevens,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,8602684011952065
10/12/2023 14:12,Longridge,Thomas Ingersoll,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",4.5,CARD,3162662848296000
10/12/2023 14:16,Longridge,Karen Bullock,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
10/12/2023 14:19,Longridge,Kathy Mitchell,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,4997523397159981
10/12/2023 14:22,Longridge,Lawrence Hinh,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.3,CARD,1822285604710908
10/12/2023 14:25,Longridge,Shirley Jackson,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",10.65,CASH,
10/12/2023 14:28,Longridge,Gerald Peyton,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.8,CARD,1596133896121072
10/12/2023 14:31,Longridge,Barry Santander,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,9302028108886818
10/12/2023 14:35,Longridge,Jason Rublee,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7361622216141440
10/12/2023 14:38,Longridge,Christina Alexis,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,2631975801722207
10/12/2023 14:41,Longridge,Sandra Valdez,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,3626167843621936
10/12/2023 14:44,Longridge,Laura Parks,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.6,CARD,2060439203678514
10/12/2023 14:47,Longridge,Jim Calvin,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",10.05,CASH,
10/12/2023 14:50,Longridge,Estella Larosa,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
10/12/2023 14:53,Longridge,Mariano Cookson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,5612533734246606
10/12/2023 14:57,Longridge,Connie Mcgee,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.4,CASH,
10/12/2023 15:00,Longridge,Mary Lewison,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CASH,
10/12/2023 15:01,Longridge,Doris Nelson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.9,CARD,5931045072526599
10/12/2023 15:02,Longridge,Deanna Mcburney,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",6.6,CASH,
10/12/2023 15:03,Longridge,Eugene Remick,Regular Mocha - 2.30,2.3,CARD,6738020762438352
10/12/2023 15:04,Longridge,Judy Youmans,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,8804378822370369
10/12/2023 15:05,Longridge,Kevin Akins,Large Glass of milk - 1.10,1.1,CARD,6438745081592198
10/12/2023 15:06,Longridge,Mary Hughes,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
10/12/2023 15:07,Longridge,Frank Werner,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
10/12/2023 15:08,Longridge,Carol Tillman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8551924514810996
10/12/2023 15:09,Longridge,Matthew Cowles,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
10/12/2023 15:10,Longridge,Laura Green,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.0,CARD,7749552232264390
10/12/2023 15:11,Longridge,James Zohn,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",15.1,CARD,2096146417094171
10/12/2023 15:12,Longridge,Harold Thomas,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.7,CARD,4678566128221058
10/12/2023 15:13,Longridge,Jennifer Dommer,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,4651995069130976
10/12/2023 15:14,Longridge,Christine Moore,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,3718500178970932
10/12/2023 15:15,Longridge,Lois Baxter,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",8.35,CARD,8289926269420989
10/12/2023 15:16,Longridge,Michael Robertson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8335485054457309
10/12/2023 15:17,Longridge,Ramiro Oconnor,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
10/12/2023 15:18,Longridge,Phil Payne,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2473675220671981
10/12/2023 15:19,Longridge,Joseph Jacobs,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8081446372790080
10/12/2023 15:20,Longridge,Margaret Bennett,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",12.85,CARD,7222416680196773
10/12/2023 15:21,Longridge,Diane Higgs,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.5,CARD,4344901132473641
10/12/2023 15:22,Longridge,Cathleen Liszewski,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",10.15,CARD,5106043666554601
10/12/2023 15:23,Longridge,Kathy Selkirk,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,9952435509390131
10/12/2023 15:25,Longridge,John Franck,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",12.35,CARD,4699347494011066
10/12/2023 15:26,Longridge,Cindy Eatmon,Regular Mocha - 2.30,2.3,CASH,
10/12/2023 15:27,Longridge,Esther Jackson,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",11.55,CARD,1940891056924254
10/12/2023 15:28,Longridge,Pei Marshall,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,7013929518613864
10/12/2023 15:29,Longridge,Daren Brown,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6687989979056749
10/12/2023 15:30,Longridge,Jeffrey Westrick,Regular Glass of milk - 0.70,0.7,CARD,1345915305910313
10/12/2023 15:31,Longridge,Andrew Wu,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8652408673194980
10/12/2023 15:32,Longridge,James Dommer,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,1751288148978866
10/12/2023 15:33,Longridge,David Freyermuth,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,1590840471940392
10/12/2023 15:34,Longridge,Walter Bonilla,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
10/12/2023 15:35,Longridge,Alba Gerber,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",14.05,CARD,4145014015133091
10/12/2023 15:36,Longridge,William Moran,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7373082570290493
10/12/2023 15:37,Longridge,Andrew Neu,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",6.75,CARD,9486362924229828
10/12/2023 15:38,Longridge,Travis Paquette,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Mocha - 2.30",7.5,CARD,4346954407391155
10/12/2023 15:39,Longridge,Helen Mcgill,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",9.4,CARD,1994703410492943
10/12/2023 15:40,Longridge,Curtis Horton,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
10/12/2023 15:41,Longridge,James Koch,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,4774183585776970
10/12/2023 15:42,Longridge,Donna Heiliger,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2512921810985452
10/12/2023 15:43,Longridge,Larry Toon,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",10.7,CASH,
10/12/2023 15:44,Longridge,Ashley Farr,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CARD,5729355883548001
10/12/2023 15:45,Longridge,Willie Ray,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",8.55,CARD,4262544837738631
10/12/2023 15:46,Longridge,Nancy Archer,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3268910355508758
10/12/2023 15:47,Longridge,Richard Cunningham,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,1684208402110723
10/12/2023 15:48,Longridge,Evelyn Scully,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9692330989564441
10/12/2023 15:49,Longridge,Jacqueline Giliberto,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",5.95,CARD,3819561456485859
10/12/2023 15:50,Longridge,Kelly Hutton,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
10/12/2023 15:51,Longridge,Michael Burns,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9268323884196702
10/12/2023 15:52,Longridge,Christina Maxam,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.8,CARD,4964501632734733
10/12/2023 15:53,Longridge,Ryan Cross,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,9004066075026191
10/12/2023 15:54,Longridge,James Walker,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,6239873558149427
10/12/2023 15:56,Longridge,Lucille Garcia,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",11.45,CARD,5831184800489818
10/12/2023 15:57,Longridge,Martha Madden,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2337713872567419
10/12/2023 15:58,Longridge,Jermaine Maurer,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",12.4,CARD,7301785022095800
10/12/2023 15:59,Longridge,Jerry Thomsen,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9649187026625279
10/12/2023 16:00,Longridge,Jean Rosado,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",4.7,CARD,4130593295742883
10/12/2023 16:02,Longridge,Carolyn Clover,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,2715586020997578
10/12/2023 16:04,Longridge,Heather Dondero,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.75,CARD,3273120635739358
10/12/2023 16:06,Longridge,Jessica Mckay,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",7.2,CARD,5795560395118590
10/12/2023 16:08,Longridge,Barry Ramos,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,9713885878420971
10/12/2023 16:10,Longridge,Linda Herndon,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",6.6,CARD,2536681415693108
10/12/2023 16:12,Longridge,Roland Vinton,Large Mocha - 2.70,2.7,CASH,
10/12/2023 16:14,Longridge,Dorothy Sanders,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10",7.05,CASH,
10/12/2023 16:16,Longridge,John Poissant,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,6284028566278644
10/12/2023 16:18,Longridge,Gary Thomas,Large Mocha - 2.70,2.7,CARD,9081338713341052
10/12/2023 16:20,Longridge,Sharlene Brueckman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",12.3,CARD,7295588642332609
10/12/2023 16:22,Longridge,Joshua Meeks,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
10/12/2023 16:24,Longridge,Lara Hillard,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1160141687503174
10/12/2023 16:26,Longridge,Rick Tammaro,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",12.3,CARD,3920583755188343
10/12/2023 16:28,Longridge,Dorathy Ruff,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",8.15,CARD,3920468549429953
10/12/2023 16:30,Longridge,Rachel Simpson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",5.7,CARD,8813956735237515
10/12/2023 16:32,Longridge,Dennis Mazzotta,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CASH,
10/12/2023 16:34,Longridge,Jesse Mathias,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",9.6,CARD,5054843416595594
10/12/2023 16:36,Longridge,Michael Beauchamp,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,6967404497055120
10/12/2023 16:38,Longridge,Kathryn Davis,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",12.45,CASH,
10/12/2023 16:40,Longridge,Tia Baugh,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",6.8,CARD,3526989132647959
10/12/2023 16:42,Longridge,Jessica Osman,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.2,CARD,8908320475771361
10/12/2023 16:44,Longridge,Marylou Martin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",16.75,CASH,
10/12/2023 16:46,Longridge,Veronica Gourd,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",8.7,CARD,2596748834037129
10/12/2023 16:48,Longridge,Gene Franklin,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,3049310273934882
10/12/2023 16:50,Longridge,Virginia Simmon,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,3199696798497598
10/12/2023 16:52,Longridge,Jeanice Miller,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CASH,
10/12/2023 16:54,Longridge,Jose Riccelli,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,2614509904844558
10/12/2023 16:56,Longridge,Edison Sao,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,5297949986595772
10/12/2023 16:58,Longridge,Ruth Singleton,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",5.7,CASH,
