10/12/2023 12:57,Uppingham,Duane Mayoras,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",12.7,CARD,6827447831549606
10/12/2023 13:00,Uppingham,Joe Lewis,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",10.25,CASH,
10/12/2023 13:02,Uppingham,Daisy Spaur,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CARD,5650523354409598
10/12/2023 13:04,Uppingham,Richard Ortiz,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",10.7,CARD,3649846256466837
10/12/2023 13:06,Uppingham,Bernice Dortch,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,1914092091623762
10/12/2023 13:08,Uppingham,Tom Lea,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",10.05,CARD,8217863219137732
10/12/2023 13:10,Uppingham,Edward Bock,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.3,CARD,2570967021334072
10/12/2023 13:12,Uppingham,Shannon Jewell,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",4.1,CASH,
10/12/2023 13:13,Uppingham,Richard Davis,"Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",11.6,CASH,
10/12/2023 13:15,Uppingham,Ivan Kim,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",7.75,CARD,2534574551014112
10/12/2023 13:17,Uppingham,William Prewett,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
10/12/2023 13:19,Uppingham,David Moore,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
10/12/2023 13:21,Uppingham,Vincent Williams,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.4,CASH,
10/12/2023 13:23,Uppingham,Geraldine Jensen,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",3.95,CARD,8051787683972904
10/12/2023 13:25,Uppingham,Mary Weigle,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CASH,
10/12/2023 13:26,Uppingham,Richard Baker,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,9768974483980730
10/12/2023 13:28,Uppingham,Martin House,"Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",11.35,CARD,5683879012286156
10/12/2023 13:30,Uppingham,Erick Edwards,"Regular Cortado - 2.05, Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",7.25,CARD,3018446019484243
10/12/2023 13:32,Uppingham,John Grosvenor,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",8.4,CARD,7526110592741622
10/12/2023 13:34,Uppingham,Philip Capponi,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",11.5,CARD,9191536773442497
10/12/2023 13:36,Uppingham,John Linnane,Regular Hot chocolate - 2.20,2.2,CARD,5286480699932416
10/12/2023 13:38,Uppingham,Richard Wilson,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",9.15,CASH,
10/12/2023 13:40,Uppingham,Hubert Slaughenhoupt,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",7.45,CARD,3727755015645464
10/12/2023 13:41,Uppingham,Matha Johnson,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",5.05,CARD,5551295119636403
10/12/2023 13:43,Uppingham,Richard Griffin,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",7.2,CASH,
10/12/2023 13:45,Uppingham,Terry Haylett,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80",5.8,CARD,3024765153621063
10/12/2023 13:47,Uppingham,Evangelina Regalado,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",11.65,CARD,1528766794961139
10/12/2023 13:49,Uppingham,Wayne Driver,Large Red Label tea - 1.80,1.8,CARD,5510696910502628
10/12/2023 13:51,Uppingham,Francis Palmer,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CASH,
10/12/2023 13:53,Uppingham,Fletcher Carpenter,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
10/12/2023 13:54,Uppingham,Dorothy Champagne,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CASH,
10/12/2023 13:56,Uppingham,Maria Fraction,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,7484051525148182
10/12/2023 13:58,Uppingham,Glenna Teague,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Red Label tea - 1.20",7.5,CASH,
10/12/2023 14:00,Uppingham,Mary Ward,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
10/12/2023 14:03,Uppingham,Mark Leblanc,Regular Mocha - 2.30,2.3,CARD,6552553651468176
10/12/2023 14:07,Uppingham,Judith Foster,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Cortado - 2.05",11.8,CASH,
10/12/2023 14:10,Uppingham,Patricia Schiavo,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",12.45,CARD,3731145304883740
10/12/2023 14:13,Uppingham,Betty Fisher,Regular Mocha - 2.30,2.3,CARD,5577461724847719
10/12/2023 14:17,Uppingham,Arline Aranda,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",4.65,CARD,2636180957820050
10/12/2023 14:20,Uppingham,Tiffany Williams,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,7656439573032342
10/12/2023 14:23,Uppingham,Ruby Casteel,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",3.65,CARD,3829457153662494
10/12/2023 14:27,Uppingham,Edith Laford,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",8.15,CARD,5262773219912965
10/12/2023 14:30,Uppingham,Anthony Montes,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,7246398525790611
10/12/2023 14:33,Uppingham,Iris Barker,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CASH,
10/12/2023 14:37,Uppingham,Edward Kelly,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",6.7,CARD,5469100929556987
10/12/2023 14:40,Uppingham,Ruby Fitts,Large Red Label tea - 1.80,1.8,CARD,3342762736271502
10/12/2023 14:43,Uppingham,Robert Terrell,Regular Hot chocolate - 2.20,2.2,CASH,
10/12/2023 14:47,Uppingham,John Walker,Large Flavoured latte - Caramel - 2.85,2.85,CARD,2071368574032029
10/12/2023 14:50,Uppingham,Richard Hollis,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",8.25,CASH,
10/12/2023 14:53,Uppingham,Terry Schleck,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,7920327878660336
10/12/2023 14:57,Uppingham,Leonard Taylor,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
10/12/2023 15:00,Uppingham,Tamela Moore,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",5.2,CARD,1186733018398163
10/12/2023 15:03,Uppingham,Jeanne Cortes,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
10/12/2023 15:07,Uppingham,Kenneth Douglas,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",4.8,CARD,8573473122680079
10/12/2023 15:10,Uppingham,Roosevelt Bond,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",9.3,CASH,
10/12/2023 15:13,Uppingham,Jose Martinez,Large Mocha - 2.70,2.7,CARD,7975540633031273
10/12/2023 15:17,Uppingham,Janice Riley,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
10/12/2023 15:20,Uppingham,Ted Carter,Large Mocha - 2.70,2.7,CASH,
10/12/2023 15:23,Uppingham,Ollie Dean,Regular Hot chocolate - 2.20,2.2,CARD,6880269119101434
10/12/2023 15:27,Uppingham,Tim Irish,Large Cortado - 2.35,2.35,CARD,8320445343610868
10/12/2023 15:30,Uppingham,Walter Homer,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.4,CARD,5754955382031491
10/12/2023 15:33,Uppingham,Tommie Phillips,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",10.3,CASH,
10/12/2023 15:37,Uppingham,Sara Puccio,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",4.4,CASH,
10/12/2023 15:40,Uppingham,Jennifer Maddox,Regular Hot chocolate - 2.20,2.2,CARD,4174624777470263
10/12/2023 15:43,Uppingham,Armando Bray,Large Cortado - 2.35,2.35,CARD,5986207448955170
10/12/2023 15:47,Uppingham,Timothy Rankin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CASH,
10/12/2023 15:50,Uppingham,Samantha Smith,Regular Cortado - 2.05,2.05,CARD,3591278808054421
10/12/2023 15:53,Uppingham,Mary Jerman,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",6.65,CARD,6854522204604908
10/12/2023 15:57,Uppingham,Clifton Bahr,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,8200082333021427
10/12/2023 16:00,Uppingham,John Will,Large Hot chocolate - 2.90,2.9,CARD,9150933310728137
10/12/2023 16:02,Uppingham,Wanda Montano,Regular Mocha - 2.30,2.3,CARD,8531442826958010
10/12/2023 16:04,Uppingham,Victor Butts,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50",12.05,CASH,
10/12/2023 16:05,Uppingham,Adam Mims,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",8.05,CASH,
10/12/2023 16:07,Uppingham,Linda Keast,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Cortado - 2.35",4.85,CARD,8146164573580019
10/12/2023 16:09,Uppingham,Ben White,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CASH,
10/12/2023 16:11,Uppingham,David Galbo,Regular Cortado - 2.05,2.05,CARD,2419331064218733
10/12/2023 16:12,Uppingham,Rosetta Hooper,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",9.3,CARD,4691820995356061
10/12/2023 16:14,Uppingham,Maria Reed,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,2245022736377915
10/12/2023 16:16,Uppingham,Karen Johnson,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
10/12/2023 16:18,Uppingham,Geraldine Gregory,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
10/12/2023 16:19,Uppingham,Jason Leroux,"Regular Cortado - 2.05, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",10.55,CASH,
10/12/2023 16:21,Uppingham,Lora Jamison,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,8901115286942190
10/12/2023 16:23,Uppingham,James Whitney,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Mocha - 2.70",10.75,CARD,9806108543352732
10/12/2023 16:25,Uppingham,Joyce Wood,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",6.25,CARD,5429202537069269
10/12/2023 16:26,Uppingham,Tabatha Friedman,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",4.9,CASH,
10/12/2023 16:28,Uppingham,Jeffery Thompson,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",6.35,CARD,7288433712224901
10/12/2023 16:30,Uppingham,Jonathan Jones,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",7.55,CARD,6942951440573050
10/12/2023 16:32,Uppingham,Dean Bruce,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",7.3,CASH,
10/12/2023 16:33,Uppingham,Chad Webb,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",5.0,CARD,4828631294521861
10/12/2023 16:35,Uppingham,Diane Garcia,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",10.45,CARD,1548321276911671
10/12/2023 16:37,Uppingham,Laurie Diefenderfer,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",6.5,CARD,3584291840307409
10/12/2023 16:39,Uppingham,Lakeisha Cox,Regular Cortado - 2.05,2.05,CARD,4993693108463122
10/12/2023 16:41,Uppingham,Brent Walker,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Hot chocolate - 2.90",9.95,CASH,
10/12/2023 16:42,Uppingham,John Morgan,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",9.9,CARD,7569438125084221
10/12/2023 16:44,Uppingham,Diane Foster,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,8112238189553668
10/12/2023 16:46,Uppingham,Earl Walters,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,5505019869586007
10/12/2023 16:48,Uppingham,Inga Cox,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",8.75,CARD,5703088237353033
10/12/2023 16:49,Uppingham,Erica Pond,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8954163214021996
10/12/2023 16:51,Uppingham,Todd Wynne,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",10.55,CARD,3769149693489221
10/12/2023 16:53,Uppingham,Jill Caldwell,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CASH,
10/12/2023 16:55,Uppingham,Paul Jones,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",5.6,CARD,7380081033348743
10/12/2023 16:56,Uppingham,Minnie Bartlett,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,9133295268371236
10/12/2023 16:58,Uppingham,Benjamin Conner,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Red Label tea - 1.80",10.25,CARD,8910411469326124
