23/11/2023 09:57,Chesterfield,May Bradford,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",16.0,CARD,1948799408399285
23/11/2023 09:59,Chesterfield,Gloria Lopez,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",8.25,CASH,
23/11/2023 10:01,Chesterfield,James Barrow,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
23/11/2023 10:02,Chesterfield,Dorothy Hodde,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CARD,5543583984575902
23/11/2023 10:03,Chesterfield,Jesus Arrington,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,2014074151483723
23/11/2023 10:04,Chesterfield,Samantha Borders,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.3,CASH,
23/11/2023 10:05,Chesterfield,Jeffery Burgoon,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.65,CARD,4373837238952581
23/11/2023 10:06,Chesterfield,Robert Caldwell,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5003464458918321
23/11/2023 10:07,Chesterfield,Jesus Stallings,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
23/11/2023 10:08,Chesterfield,Pasquale Nanney,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CASH,
23/11/2023 10:09,Chesterfield,Matthew Grimm,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15",9.3,CARD,6208086669116286
23/11/2023 10:10,Chesterfield,Angel Dieguez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CASH,
23/11/2023 10:11,Chesterfield,Sharon Mcdermott,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
23/11/2023 10:12,Chesterfield,Donald Malave,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7922469834874646
23/11/2023 10:13,Chesterfield,Amy Robinson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CASH,
23/11/2023 10:14,Chesterfield,Glenn Anderson,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,9032655762211237
23/11/2023 10:15,Chesterfield,Jessica Deal,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.85,CARD,2209572685091903
23/11/2023 10:16,Chesterfield,Josephine Small,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1945817237426151
23/11/2023 10:17,Chesterfield,Julie Sanchez,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,4857935461788861
23/11/2023 10:18,Chesterfield,John Nguyen,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2360953718995048
23/11/2023 10:19,Chesterfield,Sergio Carlton,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",17.0,CASH,
23/11/2023 10:20,Chesterfield,Katie Franklin,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,1338016822799580
23/11/2023 10:21,Chesterfield,Joanne Blackwell,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,2237864625776422
23/11/2023 10:22,Chesterfield,Joyce Thornburg,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.95,CARD,1316280511635826
23/11/2023 10:23,Chesterfield,Robert Harding,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.5,CASH,
23/11/2023 10:24,Chesterfield,Connie Marquardt,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,6890015859577338
23/11/2023 10:25,Chesterfield,Floyd Carey,Large Latte - 2.45,2.45,CARD,6186976532861132
23/11/2023 10:26,Chesterfield,Richard Kaufman,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,4642079328416077
23/11/2023 10:27,Chesterfield,Mary Wang,Large Flat white - 2.45,2.45,CARD,3280603825655215
23/11/2023 10:27,Chesterfield,Stuart Davis,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CASH,
23/11/2023 10:28,Chesterfield,Richard Yen,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8289221782694105
23/11/2023 10:29,Chesterfield,Salvatore Anderson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",13.85,CASH,
23/11/2023 10:30,Chesterfield,Penelope Longhini,Large Flat white - 2.45,2.45,CASH,
23/11/2023 10:31,Chesterfield,Missy Riis,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,1012128964747081
23/11/2023 10:32,Chesterfield,Todd Young,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CASH,
23/11/2023 10:33,Chesterfield,Verda Camus,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6725550868616577
23/11/2023 10:34,Chesterfield,Erin Gentry,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",16.3,CARD,1105990528563288
23/11/2023 10:35,Chesterfield,Esteban Voss,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
23/11/2023 10:36,Chesterfield,Donald Taylor,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
23/11/2023 10:37,Chesterfield,Christopher Sisler,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",12.75,CARD,6379501408196252
23/11/2023 10:38,Chesterfield,Matthew Taylor,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.75,CASH,
23/11/2023 10:39,Chesterfield,Calvin Wold,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,3180710341422379
23/11/2023 10:40,Chesterfield,Rodney Camel,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.25,CARD,9457465569452658
23/11/2023 10:41,Chesterfield,Pablo Uhrin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,5726115909808977
23/11/2023 10:42,Chesterfield,Luis Powell,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,4586180540153998
23/11/2023 10:43,Chesterfield,Laura Richardson,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
23/11/2023 10:44,Chesterfield,Roy Hooks,Large Latte - 2.45,2.45,CASH,
23/11/2023 10:45,Chesterfield,Virgil Schwartz,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",16.5,CARD,8646143929302625
23/11/2023 10:46,Chesterfield,Ruben Sincell,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flat white - 2.45",10.7,CARD,4130205536077836
23/11/2023 10:47,Chesterfield,Michael Wolfe,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",14.95,CARD,8160133831337623
23/11/2023 10:48,Chesterfield,Dorothy Vaughn,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",7.85,CARD,1863182423196415
23/11/2023 10:49,Chesterfield,Gina Keith,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CASH,
23/11/2023 10:50,Chesterfield,Michael Gonzales,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,9743880378554132
23/11/2023 10:51,Chesterfield,Yvonne Chewning,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
23/11/2023 10:52,Chesterfield,Mildred Nistler,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.55,CARD,2082000117169852
23/11/2023 10:53,Chesterfield,Kevin Boose,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CASH,
23/11/2023 10:54,Chesterfield,Edith Bundy,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,2136598977260016
23/11/2023 10:55,Chesterfield,Angela Kirby,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.15,CARD,4528165206561616
23/11/2023 10:56,Chesterfield,Kelly Cameron,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flat white - 2.15, Large Latte - 2.45",9.6,CARD,8876304680666114
23/11/2023 10:56,Chesterfield,Gregory Rivera,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",7.45,CARD,1274327710155846
23/11/2023 10:57,Chesterfield,Leslie Massey,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",15.9,CASH,
23/11/2023 10:58,Chesterfield,Joan Strong,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,4283111728222814
23/11/2023 10:59,Chesterfield,Ed Cunha,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7670826826097319
23/11/2023 11:00,Chesterfield,Jackie Noori,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Latte - 2.45",10.9,CASH,
23/11/2023 11:03,Chesterfield,Robert Oneil,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,4333860174596840
23/11/2023 11:06,Chesterfield,Michelle Burns,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
23/11/2023 11:08,Chesterfield,Norma Coffey,Regular Flat white - 2.15,2.15,CARD,7438298522390512
23/11/2023 11:11,Chesterfield,Tom Wickman,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",16.7,CARD,1195389648483892
23/11/2023 11:13,Chesterfield,David Amato,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,5699575493330107
23/11/2023 11:16,Chesterfield,Jerry Hackney,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.65,CASH,
23/11/2023 11:19,Chesterfield,Shannon Kelly,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",11.7,CASH,
23/11/2023 11:21,Chesterfield,Nicholas Baker,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,7201946967310494
23/11/2023 11:24,Chesterfield,Alethia Brien,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,5993486237755154
23/11/2023 11:26,Chesterfield,Betty Mccall,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.75,CARD,6509528939497408
23/11/2023 11:29,Chesterfield,Michael Bookman,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",10.3,CASH,
23/11/2023 11:32,Chesterfield,Maurice Jones,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,9597098527413657
23/11/2023 11:34,Chesterfield,Barbara Risch,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5353843897640615
23/11/2023 11:37,Chesterfield,Richard Carrillo,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",16.1,CARD,8190392081528717
23/11/2023 11:39,Chesterfield,Wayne Ballance,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CASH,
23/11/2023 11:42,Chesterfield,Brendan Brown,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",9.35,CARD,1116612705210836
23/11/2023 11:45,Chesterfield,Anne Wernimont,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,1514484641714469
23/11/2023 11:47,Chesterfield,Mary Lewis,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",10.0,CARD,2128476260518399
23/11/2023 11:50,Chesterfield,Albert Sowers,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,9935207299375888
23/11/2023 11:52,Chesterfield,Bobby Lewis,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5860869477714731
23/11/2023 11:55,Chesterfield,Ronnie Minter,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,7180196846338860
23/11/2023 11:58,Chesterfield,Anthony Dominguez,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",12.95,CASH,
23/11/2023 12:00,Chesterfield,Mike Reyes,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.4,CARD,6864183427048875
23/11/2023 12:05,Chesterfield,Joshua Randle,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",15.7,CASH,
23/11/2023 12:09,Chesterfield,Mildred Kavanaugh,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",10.6,CARD,4933163588540610
23/11/2023 12:14,Chesterfield,Laura Leon,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
23/11/2023 12:19,Chesterfield,Gail Erwin,Large Latte - 2.45,2.45,CARD,8352085711882006
23/11/2023 12:23,Chesterfield,Alice Mcgowan,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CASH,
23/11/2023 12:28,Chesterfield,Hyman Horne,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.3,CARD,7175082309215677
23/11/2023 12:32,Chesterfield,Sofia Cox,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.7,CASH,
23/11/2023 12:37,Chesterfield,Winifred Hirst,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,7631646624634151
23/11/2023 12:42,Chesterfield,Edwardo Han,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6093571558703947
23/11/2023 12:46,Chesterfield,Robert Desrosier,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,4328369936888970
23/11/2023 12:51,Chesterfield,Mary Enriquez,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
23/11/2023 12:55,Chesterfield,Cynthia Harvey,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.15,CASH,
23/11/2023 13:00,Chesterfield,Anthony Jackson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15",7.35,CARD,5055443035705993
23/11/2023 13:02,Chesterfield,Joseph Currie,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8783616659756661
23/11/2023 13:04,Chesterfield,David Webb,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",9.9,CARD,4981047452712499
23/11/2023 13:06,Chesterfield,Jeanette Mccarthy,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,3762142275578575
23/11/2023 13:08,Chesterfield,Barbara Leusink,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
23/11/2023 13:10,Chesterfield,Janice Blanchard,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CARD,3656107152729053
23/11/2023 13:12,Chesterfield,Jamila Catchings,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,4030706390922385
23/11/2023 13:15,Chesterfield,Willie Bergstrom,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,9076523983516167
23/11/2023 13:17,Chesterfield,Christina Lacy,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",14.65,CASH,
23/11/2023 13:19,Chesterfield,Tim Brooks,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",12.85,CARD,6126234079195112
23/11/2023 13:21,Chesterfield,Don Saxon,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
23/11/2023 13:23,Chesterfield,Vernon Mason,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.75,CARD,5916021269977444
23/11/2023 13:25,Chesterfield,Thomas Votaw,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,4973156718643182
23/11/2023 13:27,Chesterfield,Juan Herrera,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4922428901460147
23/11/2023 13:29,Chesterfield,Carly Henriques,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",9.5,CASH,
23/11/2023 13:31,Chesterfield,Dorothy Orr,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",7.85,CASH,
23/11/2023 13:33,Chesterfield,Carol Philbert,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,2508558056366412
23/11/2023 13:35,Chesterfield,Abraham Chin,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3880460701849499
23/11/2023 13:37,Chesterfield,Wesley Russell,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CASH,
23/11/2023 13:39,Chesterfield,Sylvia Weaver,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",17.3,CARD,9167478819733946
23/11/2023 13:41,Chesterfield,Stacey Higa,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2998304422341300
23/11/2023 13:43,Chesterfield,Chester Moore,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",14.15,CARD,3416179190637140
