01/12/2023 13:39,Chesterfield,John Mcleod,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,4855227203769623
01/12/2023 13:41,Chesterfield,Bruce Davis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6405455130934907
01/12/2023 13:43,Chesterfield,John Richard,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",12.75,CARD,4133715038695276
01/12/2023 13:46,Chesterfield,Mike Robinson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45",13.65,CASH,
01/12/2023 13:48,Chesterfield,Thomas Romeo,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,7852454916520911
01/12/2023 13:50,Chesterfield,Cora Laino,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5298755154790267
01/12/2023 13:52,Chesterfield,Andrew Jackson,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,5321877460664248
01/12/2023 13:54,Chesterfield,Jerome Barbee,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",11.3,CARD,6900878581727036
01/12/2023 13:56,Chesterfield,Eleanor Keri,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,9484853145000056
01/12/2023 13:58,Chesterfield,Carol Cotner,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",16.4,CARD,6581904803528661
01/12/2023 14:00,Chesterfield,Edna Washington,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,1807211023558379
01/12/2023 14:01,Chesterfield,Erin Howell,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,6332349166546097
01/12/2023 14:03,Chesterfield,John Palmer,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1874412322460504
01/12/2023 14:04,Chesterfield,Kenneth Britton,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,7886022069278405
01/12/2023 14:05,Chesterfield,Jeffery Horton,Large Flat white - 2.45,2.45,CARD,2173007956293133
01/12/2023 14:06,Chesterfield,Charles Martinez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
01/12/2023 14:08,Chesterfield,Jonathan Wheelock,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CARD,2266047273430816
01/12/2023 14:09,Chesterfield,Gail Anderson,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,2461723369576477
01/12/2023 14:10,Chesterfield,Sandra Stevens,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.65,CASH,
01/12/2023 14:11,Chesterfield,Chauncey Whitaker,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
01/12/2023 14:13,Chesterfield,Betty Jones,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CASH,
01/12/2023 14:14,Chesterfield,Lisa Hernandez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",8.65,CASH,
01/12/2023 14:15,Chesterfield,Charlie Braud,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3953777408366373
01/12/2023 14:16,Chesterfield,Josephine Conner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",14.05,CASH,
01/12/2023 14:18,Chesterfield,Randy Moris,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",14.25,CASH,
01/12/2023 14:19,Chesterfield,Mae Glueck,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",13.95,CARD,7435345429553988
01/12/2023 14:20,Chesterfield,Lynne Henderson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
01/12/2023 14:22,Chesterfield,Leslie Bloom,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9723350432684963
01/12/2023 14:23,Chesterfield,Jose Crampton,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Latte - 2.15",6.75,CASH,
01/12/2023 14:24,Chesterfield,Steven Wyman,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
01/12/2023 14:25,Chesterfield,Oscar Lawson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
01/12/2023 14:27,Chesterfield,Nannie Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.3,CARD,1862735379854270
01/12/2023 14:28,Chesterfield,Federico Lopez,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",13.65,CARD,8576895550291667
01/12/2023 14:29,Chesterfield,Jeffrey Sprouse,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.3,CARD,7063704600463880
01/12/2023 14:30,Chesterfield,Sarah Dasilva,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",12.0,CARD,8096448581035672
01/12/2023 14:32,Chesterfield,Kira Shaw,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CASH,
01/12/2023 14:33,Chesterfield,Roberto Bergman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",8.15,CARD,4728184857002001
01/12/2023 14:34,Chesterfield,Virginia Jones,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CARD,8436744678927367
01/12/2023 14:35,Chesterfield,Adam Miller,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,2521129704505938
01/12/2023 14:37,Chesterfield,David Baremore,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.15,CARD,6676599857755022
01/12/2023 14:38,Chesterfield,Elisabeth Terry,Regular Latte - 2.15,2.15,CASH,
01/12/2023 14:39,Chesterfield,Catherine Blumhardt,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",16.6,CARD,7745072768165727
01/12/2023 14:41,Chesterfield,James Eskola,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",7.55,CARD,8988278963404453
01/12/2023 14:42,Chesterfield,Sally Collins,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flat white - 2.45",7.45,CASH,
01/12/2023 14:43,Chesterfield,Mildred Romero,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2331394645083190
01/12/2023 14:44,Chesterfield,Anthony Turner,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,6380080663899693
01/12/2023 14:46,Chesterfield,Sandra Garcia,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",18.1,CARD,9772252216720424
01/12/2023 14:47,Chesterfield,Linda Clapper,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",14.45,CARD,5693724231948329
01/12/2023 14:48,Chesterfield,Teresa Behrens,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,7288561285901121
01/12/2023 14:49,Chesterfield,Bryon Rivett,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,6971850967317480
01/12/2023 14:51,Chesterfield,Betty Soileau,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5028838637123933
01/12/2023 14:52,Chesterfield,Maryann Stokes,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4178092509771360
01/12/2023 14:53,Chesterfield,Joann Northrop,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,7381278193145991
01/12/2023 14:54,Chesterfield,Corey Ivory,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",10.9,CARD,8249291404269045
01/12/2023 14:56,Chesterfield,Jerrica Alvarez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.7,CASH,
01/12/2023 14:57,Chesterfield,Sharon Taylor,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
01/12/2023 14:58,Chesterfield,Ben Sanchez,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.9,CASH,
01/12/2023 15:00,Chesterfield,John Wright,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/12/2023 15:01,Chesterfield,Richard Gatewood,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.9,CASH,
01/12/2023 15:02,Chesterfield,Jeramy Hughes,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",7.85,CARD,6083729405459163
01/12/2023 15:03,Chesterfield,Perry Ramirez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
01/12/2023 15:05,Chesterfield,Kim Bedard,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
01/12/2023 15:06,Chesterfield,Hilda Dean,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.55,CARD,6582059447502632
01/12/2023 15:07,Chesterfield,Edith Rockman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.65,CARD,8652872722124149
01/12/2023 15:08,Chesterfield,Bridget Jensen,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.95,CARD,5375071920036604
01/12/2023 15:10,Chesterfield,William Sybert,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6125656105479816
01/12/2023 15:11,Chesterfield,Daniel Hurst,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,6087344054836009
01/12/2023 15:12,Chesterfield,Rhonda Terrell,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",11.1,CARD,1119099157647862
01/12/2023 15:13,Chesterfield,Wilma Walls,Regular Latte - 2.15,2.15,CARD,6817536181817088
01/12/2023 15:15,Chesterfield,William Spears,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,2022294554718757
01/12/2023 15:16,Chesterfield,Kendra Aller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
01/12/2023 15:17,Chesterfield,Audrey Forrest,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.2,CASH,
01/12/2023 15:18,Chesterfield,Jeffrey Bird,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.05,CARD,6258283300629842
01/12/2023 15:20,Chesterfield,Ava Gonzalez,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CASH,
01/12/2023 15:21,Chesterfield,Elizabeth Bradley,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CASH,
01/12/2023 15:22,Chesterfield,Daisy Griffin,Regular Latte - 2.15,2.15,CARD,6253303840341327
01/12/2023 15:23,Chesterfield,Roger Christman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,7139834256005143
01/12/2023 15:25,Chesterfield,Garnet Moreland,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3923891155576975
01/12/2023 15:26,Chesterfield,Helen Mclemore,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,7207178545545232
01/12/2023 15:27,Chesterfield,Mary Rose,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.45,CARD,9125081326478299
01/12/2023 15:28,Chesterfield,Laura Monroe,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
01/12/2023 15:30,Chesterfield,John Proper,Regular Latte - 2.15,2.15,CARD,8205314553575486
01/12/2023 15:31,Chesterfield,William Roques,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
01/12/2023 15:32,Chesterfield,Brian Payne,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,3048166098488352
01/12/2023 15:33,Chesterfield,Yolanda Cisneros,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",8.55,CASH,
01/12/2023 15:35,Chesterfield,Samatha Heffner,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",10.1,CASH,
01/12/2023 15:36,Chesterfield,Karen Gable,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6418292198237442
01/12/2023 15:37,Chesterfield,Vincent Chandler,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,4445307587118185
01/12/2023 15:38,Chesterfield,France Stockwell,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",13.95,CARD,1050906235844453
01/12/2023 15:40,Chesterfield,Jerome Calvert,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",13.05,CARD,4771963233570364
01/12/2023 15:41,Chesterfield,James Courser,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8015705729380387
01/12/2023 15:42,Chesterfield,Melinda Prendergast,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",7.85,CARD,8879039487919595
01/12/2023 15:43,Chesterfield,Jessie Baker,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CARD,9482761778412781
01/12/2023 15:45,Chesterfield,Jennifer Gonzalez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,1196210417820690
01/12/2023 15:46,Chesterfield,Eldora Mcarthur,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CARD,4974595228815154
01/12/2023 15:47,Chesterfield,Anthony Ross,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,2103533292212372
01/12/2023 15:48,Chesterfield,Sharon Harmer,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,6026985394644794
01/12/2023 15:50,Chesterfield,Daniel Klipfel,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8127982497454259
01/12/2023 15:51,Chesterfield,Raymond Robertson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
01/12/2023 15:52,Chesterfield,Sandra Coello,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.75,CASH,
01/12/2023 15:53,Chesterfield,William Zapata,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
01/12/2023 15:55,Chesterfield,Willie Calvin,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",10.0,CASH,
01/12/2023 15:56,Chesterfield,Philip White,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,8813666008517575
01/12/2023 15:57,Chesterfield,Joseph Angarola,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CASH,
01/12/2023 15:58,Chesterfield,Twanda Monroe,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",7.85,CASH,
01/12/2023 16:00,Chesterfield,Christopher Butler,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",7.85,CARD,5331403005088060
01/12/2023 16:03,Chesterfield,Norma Maclennan,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,7919053970424821
01/12/2023 16:07,Chesterfield,Susan Jones,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.7,CARD,9493024782510035
01/12/2023 16:10,Chesterfield,Wayne Kidwell,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CASH,
01/12/2023 16:14,Chesterfield,Brad Dooley,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.75,CASH,
01/12/2023 16:17,Chesterfield,John Call,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CARD,3792932837782566
01/12/2023 16:21,Chesterfield,Virginia Palmer,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",15.1,CARD,4902860456316679
01/12/2023 16:24,Chesterfield,Rebecca Garcia,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.0,CARD,1926044208440898
01/12/2023 16:28,Chesterfield,Cassandra Grant,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.65,CARD,1964745830256021
01/12/2023 16:31,Chesterfield,Scott Hendricks,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",5.7,CARD,9076083930078932
01/12/2023 16:35,Chesterfield,Herman Whittington,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",12.15,CARD,2870859249789432
01/12/2023 16:38,Chesterfield,Geraldine Taylor,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
01/12/2023 16:42,Chesterfield,Sophie Trotter,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Latte - 2.15",11.75,CARD,3698017316225742
01/12/2023 16:45,Chesterfield,Pam Kimmerle,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2540178621674976
01/12/2023 16:49,Chesterfield,Aaron Chamberland,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.35,CARD,9873151172352696
01/12/2023 16:52,Chesterfield,James Johnson,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,4261744363044396
01/12/2023 16:56,Chesterfield,Mark Lewis,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",16.3,CARD,5381707268585983
01/12/2023 16:59,Chesterfield,Troy Geiser,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CASH,
