11/12/2023 09:18,Longridge,Ruth Hawkins,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",14.85,CARD,6527482982920718
11/12/2023 09:19,Longridge,Elizabeth Kerley,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",12.8,CASH,
11/12/2023 09:20,Longridge,Lisa Lafosse,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",7.25,CARD,2124136827273586
11/12/2023 09:21,Longridge,Cody Reynolds,Regular Mocha - 2.30,2.3,CASH,
11/12/2023 09:22,Longridge,Darren Carter,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7067803610807993
11/12/2023 09:23,Longridge,Joshua Huey,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,6588350270035684
11/12/2023 09:24,Longridge,Richard Tyree,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Mocha - 2.30",6.6,CARD,1830526951542532
11/12/2023 09:26,Longridge,Edward Itson,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,3008704241278995
11/12/2023 09:27,Longridge,Nicholas Walter,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.2,CARD,2330097728742738
11/12/2023 09:28,Longridge,Mary Liff,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.25,CARD,6302312009572397
11/12/2023 09:29,Longridge,Jean Morrow,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.8,CASH,
11/12/2023 09:30,Longridge,Jeffrey Bryant,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2342220266214278
11/12/2023 09:31,Longridge,Mary Irwin,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",5.45,CARD,6022996716394607
11/12/2023 09:32,Longridge,Jennie Boyd,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CASH,
11/12/2023 09:33,Longridge,Sandra Birdsong,Large Mocha - 2.70,2.7,CARD,3202229010806404
11/12/2023 09:34,Longridge,Irene Wink,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CASH,
11/12/2023 09:35,Longridge,Richard Dunn,Regular Glass of milk - 0.70,0.7,CARD,7421369987225241
11/12/2023 09:36,Longridge,Curtis Perez,Regular Mocha - 2.30,2.3,CARD,3857341262735751
11/12/2023 09:37,Longridge,Linda Shelley,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",9.3,CARD,5023902973000282
11/12/2023 09:39,Longridge,Chester Leone,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.75,CARD,5247841237271801
11/12/2023 09:40,Longridge,Betty Dauzat,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,9859962368555898
11/12/2023 09:41,Longridge,Kerry Jordan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,6046194518857004
11/12/2023 09:42,Longridge,Azalee Jackson,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",10.45,CARD,2522550567662553
11/12/2023 09:43,Longridge,Daniel Crow,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",11.95,CARD,3010407420022455
11/12/2023 09:44,Longridge,Jessica Enriquez,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,5307452750520684
11/12/2023 09:45,Longridge,Linda Curlee,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.55,CASH,
11/12/2023 09:46,Longridge,Cynthia Michael,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",3.85,CARD,4533068950295226
11/12/2023 09:47,Longridge,Roger Tam,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.3,CARD,1806178690505916
11/12/2023 09:48,Longridge,Esther Mcfarlane,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 09:49,Longridge,Brandon Stricker,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.7,CARD,3266555644958393
11/12/2023 09:50,Longridge,Mattie Williams,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1036802321373077
11/12/2023 09:52,Longridge,Helena Presto,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3938637572472802
11/12/2023 09:53,Longridge,Denice Egbert,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4491539818827664
11/12/2023 09:54,Longridge,George Howell,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CASH,
11/12/2023 09:55,Longridge,Leroy Gottron,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",8.75,CARD,4648299535289010
11/12/2023 09:56,Longridge,Carl Curiel,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,6196245371315101
11/12/2023 09:57,Longridge,Robert Avery,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.0,CARD,9460344336302762
11/12/2023 09:58,Longridge,Angela Robinson,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,3999893289226060
11/12/2023 09:59,Longridge,Robert Dziedzic,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
11/12/2023 10:00,Longridge,Joan Chene,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Mocha - 2.70",5.7,CARD,5646436228765638
11/12/2023 10:03,Longridge,Carl Brown,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,2666845711251048
11/12/2023 10:06,Longridge,Frank Brochu,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",12.5,CARD,6361160693532159
11/12/2023 10:10,Longridge,Douglas Sandoval,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.3,CARD,5972582781083255
11/12/2023 10:13,Longridge,Megan Winnen,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",6.8,CARD,7640132443994707
11/12/2023 10:16,Longridge,James Reed,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",6.25,CASH,
11/12/2023 10:19,Longridge,Marilyn Hamrick,Regular Glass of milk - 0.70,0.7,CARD,5633347036673913
11/12/2023 10:22,Longridge,Eugenia Osborne,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.0,CASH,
11/12/2023 10:25,Longridge,Paul Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,7100022214495213
11/12/2023 10:29,Longridge,Mary Moseley,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,9555330119513955
11/12/2023 10:32,Longridge,Julie Sims,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,2849085975902493
11/12/2023 10:35,Longridge,Amber Kolmer,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
11/12/2023 10:38,Longridge,Patricia Howes,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.2,CARD,9913541653584602
11/12/2023 10:41,Longridge,Catherine King,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,9524452180947094
11/12/2023 10:44,Longridge,David Finnemore,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.25,CARD,4965251011377345
11/12/2023 10:47,Longridge,Alice Mastriano,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,7952225419489352
11/12/2023 10:51,Longridge,James Drake,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.2,CARD,2714767324294124
11/12/2023 10:54,Longridge,Luis Brayton,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9150519996789346
11/12/2023 10:57,Longridge,Donna Benally,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",10.65,CARD,1379699952765983
11/12/2023 11:00,Longridge,Teresa Fabrizio,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,9877598312013641
11/12/2023 11:08,Longridge,Cynthia Goff,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.2,CASH,
11/12/2023 11:15,Longridge,Michael Hartwig,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
11/12/2023 11:23,Longridge,Jessica Ferrante,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,7790863623532494
11/12/2023 11:30,Longridge,Tammy Washington,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",8.35,CARD,7819006019614085
11/12/2023 11:38,Longridge,Harriet Dudley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4224094256834161
11/12/2023 11:45,Longridge,Ronald Barfield,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",11.7,CARD,9078358288154004
11/12/2023 11:53,Longridge,Nelly Sines,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.55,CARD,5274207581475051
11/12/2023 12:00,Longridge,Gregory Seyler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,4789677399917195
11/12/2023 12:06,Longridge,Loren Dupree,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,3025980132077309
11/12/2023 12:12,Longridge,Paul Bankhead,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,7527867355330107
11/12/2023 12:18,Longridge,Elaine Mccluskey,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.9,CASH,
11/12/2023 12:24,Longridge,Charlene Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",9.2,CARD,4777454913643579
11/12/2023 12:30,Longridge,Russell Vlashi,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,5026083591250199
11/12/2023 12:36,Longridge,Adrian Carter,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.15,CARD,9105725016387809
11/12/2023 12:42,Longridge,Marjorie Ciaccio,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7556537297748139
11/12/2023 12:48,Longridge,Janice Doland,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.75,CASH,
11/12/2023 12:54,Longridge,Bernice Pena,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",9.0,CARD,4666817056707272
11/12/2023 13:00,Longridge,Jacob Schulze,Large Mocha - 2.70,2.7,CARD,8176680677336525
11/12/2023 13:01,Longridge,Jorge Cuevas,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,6865250401462390
11/12/2023 13:02,Longridge,Cynthia Halsema,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,2323598595336682
11/12/2023 13:03,Longridge,Luis Saulter,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,4598537094458029
11/12/2023 13:04,Longridge,Andre Adger,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",9.9,CASH,
11/12/2023 13:05,Longridge,Bill Mielke,Large Mocha - 2.70,2.7,CARD,4114324416733412
11/12/2023 13:06,Longridge,Janis Greenwood,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.75,CARD,9074130790716466
11/12/2023 13:07,Longridge,Lester Shea,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",11.2,CARD,8141255182368307
11/12/2023 13:08,Longridge,Jennifer Kennon,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",12.75,CARD,9188460038200051
11/12/2023 13:09,Longridge,Joseph Green,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Mocha - 2.30",8.4,CARD,3299715266247068
11/12/2023 13:10,Longridge,Nellie Simmering,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",14.85,CARD,9107482855183915
11/12/2023 13:10,Longridge,Gene Marmolejo,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.35,CARD,4066904620184804
11/12/2023 13:11,Longridge,Virginia Barry,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.95,CASH,
11/12/2023 13:12,Longridge,Kevin Chiu,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",8.35,CARD,2396062822081768
11/12/2023 13:13,Longridge,Charles Kirk,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4967436207813249
11/12/2023 13:14,Longridge,Daniel Davis,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.9,CARD,4249219484399429
11/12/2023 13:15,Longridge,Juan Earl,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,8707989961138944
11/12/2023 13:16,Longridge,Everett Burwell,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",6.35,CASH,
11/12/2023 13:17,Longridge,Steven Henry,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,5250280799359353
11/12/2023 13:18,Longridge,Kathleen Gibson,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,8645299414734498
11/12/2023 13:19,Longridge,Lucy Malone,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.6,CARD,2366436133808732
11/12/2023 13:20,Longridge,Henry Dillon,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9279862097623894
11/12/2023 13:21,Longridge,Theodore Deleone,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.5,CASH,
11/12/2023 13:22,Longridge,Barbara Perreault,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",11.1,CASH,
11/12/2023 13:23,Longridge,Christina Heim,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,4096099108409186
11/12/2023 13:24,Longridge,Jerome Roberts,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",8.7,CASH,
11/12/2023 13:25,Longridge,David Soto,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70",14.35,CARD,3572498041889146
11/12/2023 13:26,Longridge,Clarence Randle,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2664509150856500
11/12/2023 13:27,Longridge,Lester Lozada,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CASH,
11/12/2023 13:28,Longridge,Shelly Bridgett,Large Mocha - 2.70,2.7,CARD,5481680139898467
11/12/2023 13:29,Longridge,Laura Rieves,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",13.75,CARD,7991809993479646
11/12/2023 13:29,Longridge,April Sulley,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",9.3,CASH,
11/12/2023 13:30,Longridge,Joseph Martin,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 13:31,Longridge,Nelda Lotz,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",12.55,CASH,
11/12/2023 13:32,Longridge,Debra Christie,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CARD,6327654238475562
11/12/2023 13:33,Longridge,Beverly Too,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8533755718316983
11/12/2023 13:34,Longridge,Rebecca Torres,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,6784979965440260
11/12/2023 13:35,Longridge,Dale Manjarrez,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",6.65,CARD,5002283726783115
11/12/2023 13:36,Longridge,Diana Grenier,"Large Mocha - 2.70, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",8.65,CASH,
11/12/2023 13:37,Longridge,Howard Bartell,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",6.3,CARD,4369418504108086
11/12/2023 13:38,Longridge,Kary Hunt,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.5,CARD,9527818917978326
11/12/2023 13:39,Longridge,Marlene Jackson,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.95,CASH,
11/12/2023 13:40,Longridge,Devin Harris,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",7.1,CARD,4324360108478275
11/12/2023 13:41,Longridge,Vernon Hussey,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",6.95,CARD,2520103313580792
11/12/2023 13:42,Longridge,Andre Helfer,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9829950389463611
11/12/2023 13:43,Longridge,Vera Tulloch,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8105418106372453
11/12/2023 13:44,Longridge,John Wright,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",10.65,CARD,9237314508491252
11/12/2023 13:45,Longridge,Gladys Romero,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",6.5,CARD,8759934510603484
11/12/2023 13:46,Longridge,Agnes Noland,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5868728435237825
11/12/2023 13:47,Longridge,Julie Smith,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,7551581789666265
11/12/2023 13:48,Longridge,Lon Harwood,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,4901489265253693
11/12/2023 13:48,Longridge,Abraham Shaffer,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
11/12/2023 13:49,Longridge,Kenneth Bulfer,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 13:50,Longridge,Marisa Boersma,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.8,CARD,8342337505552732
11/12/2023 13:51,Longridge,Lidia Stargel,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6358429827352078
11/12/2023 13:52,Longridge,Mary Carmant,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8764068060686828
