11/12/2023 12:51,Uppingham,Denny Landrum,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",10.3,CASH,
11/12/2023 12:54,Uppingham,Christopher Slocum,Regular Speciality Tea - Green - 1.30,1.3,CARD,7153169751819356
11/12/2023 12:57,Uppingham,Michael Jefferson,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",7.1,CASH,
11/12/2023 13:00,Uppingham,Harry Howard,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Regular Mocha - 2.30",8.2,CARD,7326361826283240
11/12/2023 13:02,Uppingham,William Maxam,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5701327737630794
11/12/2023 13:04,Uppingham,Samuel Richardson,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7860072909098473
11/12/2023 13:06,Uppingham,James Treat,"Regular Mocha - 2.30, Regular Cortado - 2.05",4.35,CASH,
11/12/2023 13:08,Uppingham,Della Langham,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,1253916734761836
11/12/2023 13:10,Uppingham,Armida Urbine,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",6.45,CARD,7363787646609842
11/12/2023 13:12,Uppingham,Willie Rivera,"Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",5.8,CARD,9541611406963332
11/12/2023 13:13,Uppingham,Otto Martinelli,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",5.9,CASH,
11/12/2023 13:15,Uppingham,Gary Bullard,Large Hot chocolate - 2.90,2.9,CASH,
11/12/2023 13:17,Uppingham,Jean Burrus,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CARD,8979503089244411
11/12/2023 13:19,Uppingham,John Richards,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Hot chocolate - 2.90",10.65,CASH,
11/12/2023 13:21,Uppingham,Glenda Guerrier,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,8805178790167538
11/12/2023 13:23,Uppingham,David Campbell,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",7.9,CARD,2170551629694495
11/12/2023 13:25,Uppingham,Joel Moore,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",5.95,CARD,3771434046481637
11/12/2023 13:26,Uppingham,Luke Traina,Regular Cortado - 2.05,2.05,CARD,7519052760022082
11/12/2023 13:28,Uppingham,Lynda Young,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",9.85,CARD,9527468854938224
11/12/2023 13:30,Uppingham,Jeanette Flanigan,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",5.0,CARD,1673133492353105
11/12/2023 13:32,Uppingham,Anna Cunningham,"Large Red Label tea - 1.80, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",8.65,CARD,8708862641619340
11/12/2023 13:34,Uppingham,Margaret Danger,Large Hot chocolate - 2.90,2.9,CASH,
11/12/2023 13:36,Uppingham,Joseph Hardy,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",3.75,CARD,3460674678903783
11/12/2023 13:38,Uppingham,Ralph Bailey,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.4,CASH,
11/12/2023 13:40,Uppingham,Betty Castilla,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",5.9,CARD,2799218531093620
11/12/2023 13:41,Uppingham,Anneliese Williams,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.35,CASH,
11/12/2023 13:43,Uppingham,Norma Smith,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",5.95,CASH,
11/12/2023 13:45,Uppingham,Lauri Dansby,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,7014531617188232
11/12/2023 13:47,Uppingham,Edith Lawrence,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",8.85,CASH,
11/12/2023 13:49,Uppingham,Rosa Pflieger,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
11/12/2023 13:51,Uppingham,Mary Seymour,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",9.35,CARD,8410693725772103
11/12/2023 13:53,Uppingham,Chester Griglen,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",9.9,CASH,
11/12/2023 13:54,Uppingham,Rhonda Dibello,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7081408980500180
11/12/2023 13:56,Uppingham,Michael Cottrell,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",5.9,CARD,2870654821881835
11/12/2023 13:58,Uppingham,Richard Grover,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Red Label tea - 1.20",6.45,CARD,1741609215085442
11/12/2023 14:00,Uppingham,Frank Fico,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",5.5,CASH,
11/12/2023 14:03,Uppingham,Kit Goodspeed,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
11/12/2023 14:07,Uppingham,Robert Switzer,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,8606675769829291
11/12/2023 14:10,Uppingham,Laura Webster,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",12.05,CARD,1418074152397062
11/12/2023 14:13,Uppingham,Linda Lussier,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",5.35,CARD,6065890915130119
11/12/2023 14:17,Uppingham,Jeff Wesolowski,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7472185687003200
11/12/2023 14:20,Uppingham,Robert Beyer,"Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",4.7,CARD,7971046899847428
11/12/2023 14:23,Uppingham,Stanley Soler,Large Speciality Tea - Green - 1.60,1.6,CARD,8614624161057293
11/12/2023 14:27,Uppingham,Andy Horton,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",9.7,CARD,8636950962207947
11/12/2023 14:30,Uppingham,Mildred Curry,Regular Mocha - 2.30,2.3,CARD,8502548377977981
11/12/2023 14:33,Uppingham,Brian Porter,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Mocha - 2.70",11.1,CARD,3023092197401673
11/12/2023 14:37,Uppingham,Jackie Abel,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90",4.7,CARD,3362989540140751
11/12/2023 14:40,Uppingham,Walter Varney,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",5.1,CARD,9851834931612031
11/12/2023 14:43,Uppingham,Joshua Mclaughlin,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",10.85,CARD,8375255068050758
11/12/2023 14:47,Uppingham,Johnny Brockway,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",9.2,CASH,
11/12/2023 14:50,Uppingham,Kevin Casteel,Regular Cortado - 2.05,2.05,CASH,
11/12/2023 14:53,Uppingham,Michelle Beckum,"Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",9.75,CARD,3325493024172425
11/12/2023 14:57,Uppingham,Melanie Koehn,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",2.8,CARD,8479604370706853
11/12/2023 15:00,Uppingham,James Perkins,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
11/12/2023 15:03,Uppingham,Robert Mortell,Regular Red Label tea - 1.20,1.2,CASH,
11/12/2023 15:07,Uppingham,John Blumenthal,Regular Red Label tea - 1.20,1.2,CARD,8227953947745508
11/12/2023 15:10,Uppingham,Darnell Slaughenhoupt,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50",4.55,CASH,
11/12/2023 15:13,Uppingham,Larry Ventura,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CARD,2644461254142500
11/12/2023 15:17,Uppingham,Micah Kurtz,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
11/12/2023 15:20,Uppingham,Mark Rogers,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",5.45,CARD,5919838321139753
11/12/2023 15:23,Uppingham,Kenneth Woodward,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CASH,
11/12/2023 15:27,Uppingham,David Buckner,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",4.15,CASH,
11/12/2023 15:30,Uppingham,Shirley Adler,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",6.85,CARD,8239117232564657
11/12/2023 15:33,Uppingham,Melissa Buonocore,"Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",4.85,CARD,9578659220967379
11/12/2023 15:37,Uppingham,Edward Caron,Regular Red Label tea - 1.20,1.2,CARD,8464797489991798
11/12/2023 15:40,Uppingham,Kyle Pearl,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",7.45,CARD,8499992908798047
11/12/2023 15:43,Uppingham,Beverley Duncan,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Red Label tea - 1.80",7.0,CASH,
11/12/2023 15:47,Uppingham,Alice Smith,Large Mocha - 2.70,2.7,CARD,1482140349404978
11/12/2023 15:50,Uppingham,Ilona Coddington,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CARD,6835472037860789
11/12/2023 15:53,Uppingham,Pamela Risch,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
11/12/2023 15:57,Uppingham,Laura Axel,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",12.35,CARD,8382213325723499
11/12/2023 16:00,Uppingham,Carmen Soileau,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",9.85,CASH,
11/12/2023 16:02,Uppingham,Ryan Lucas,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.7,CARD,8570037498246378
11/12/2023 16:04,Uppingham,John Boucher,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",9.4,CARD,5984233056224465
11/12/2023 16:05,Uppingham,Ruth Gabel,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",7.65,CASH,
11/12/2023 16:07,Uppingham,Clifford Francis,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CARD,4090374398114875
11/12/2023 16:09,Uppingham,Willard Pergande,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",8.9,CARD,6601444050885309
11/12/2023 16:11,Uppingham,Diane Ensor,"Regular Cortado - 2.05, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00",10.0,CARD,6584373531141595
11/12/2023 16:12,Uppingham,Wilma Gutierrez,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",11.0,CARD,1081431199012070
11/12/2023 16:14,Uppingham,Todd Blanchard,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CASH,
11/12/2023 16:16,Uppingham,Steven Johnson,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
11/12/2023 16:18,Uppingham,Gary Brown,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",9.0,CARD,7240648494816383
11/12/2023 16:19,Uppingham,Marvin Wilson,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",7.3,CASH,
11/12/2023 16:21,Uppingham,Wanda Krogstad,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",8.85,CARD,9879769843012690
11/12/2023 16:23,Uppingham,Kevin Thomas,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",4.2,CARD,5070772940749705
11/12/2023 16:25,Uppingham,Wanda Hickman,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Mocha - 2.30",8.3,CARD,5929657919420706
11/12/2023 16:26,Uppingham,Travis Shea,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60",3.6,CARD,2728836727968777
11/12/2023 16:28,Uppingham,Nancy Lange,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",9.2,CARD,8188729728630069
11/12/2023 16:30,Uppingham,Mary Goodwin,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
11/12/2023 16:32,Uppingham,Carolyn West,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",6.95,CARD,7606071742651704
11/12/2023 16:34,Uppingham,Gerard Calahan,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",4.0,CASH,
11/12/2023 16:35,Uppingham,Jay Turner,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",4.0,CARD,8741572475639117
11/12/2023 16:37,Uppingham,Erich Belyoussian,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",4.0,CASH,
11/12/2023 16:39,Uppingham,Raul Williams,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Mocha - 2.30",8.0,CARD,1419024236077824
11/12/2023 16:41,Uppingham,Steven Alberto,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",6.45,CARD,4851371374091413
11/12/2023 16:42,Uppingham,Katherine Meyer,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
11/12/2023 16:44,Uppingham,Joe Taylor,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.4,CARD,3636394249329193
11/12/2023 16:46,Uppingham,Jocelyn Blair,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",7.45,CARD,5388797947416951
11/12/2023 16:48,Uppingham,Laura Johnson,Regular Mocha - 2.30,2.3,CASH,
11/12/2023 16:49,Uppingham,Phil Mata,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",4.95,CASH,
11/12/2023 16:51,Uppingham,Joanna Strobel,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",7.45,CARD,9665581274365963
11/12/2023 16:53,Uppingham,Morgan Long,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",4.85,CASH,
11/12/2023 16:55,Uppingham,Glenn Poston,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5395409620019038
11/12/2023 16:56,Uppingham,Sammy Hayes,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",7.65,CARD,1895748788416230
11/12/2023 16:58,Uppingham,Spencer Kimmell,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",7.8,CARD,9882281679764493
