10/12/2023 13:50,Chesterfield,Sherri Ramsey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9320858982989246
10/12/2023 13:52,Chesterfield,Fred Figueroa,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,1901874905214741
10/12/2023 13:54,Chesterfield,Regina Green,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",11.4,CARD,9875947072239956
10/12/2023 13:56,Chesterfield,Patricia Williams,Large Latte - 2.45,2.45,CARD,2218206961217819
10/12/2023 13:58,Chesterfield,Kyle Cox,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.95,CARD,7229107319829401
10/12/2023 14:00,Chesterfield,Barbara Stallins,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,5329192325625830
10/12/2023 14:01,Chesterfield,Janice Benware,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.85,CARD,3428908340004279
10/12/2023 14:03,Chesterfield,Julie Jennings,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flat white - 2.15",6.75,CASH,
10/12/2023 14:04,Chesterfield,Billie Militello,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
10/12/2023 14:05,Chesterfield,Beverly Rohm,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CARD,6418202590705079
10/12/2023 14:06,Chesterfield,Clint Leblanc,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CARD,8990819465169461
10/12/2023 14:08,Chesterfield,Paula Arias,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",7.35,CARD,8536620078493245
10/12/2023 14:09,Chesterfield,Melissa Copeland,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CASH,
10/12/2023 14:10,Chesterfield,Roosevelt Fisher,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
10/12/2023 14:11,Chesterfield,Patrick Fields,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15",7.55,CARD,7522119038777307
10/12/2023 14:13,Chesterfield,Linda Goddard,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",13.15,CASH,
10/12/2023 14:14,Chesterfield,Miguel Sammer,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",9.5,CASH,
10/12/2023 14:15,Chesterfield,Sharron Bailey,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CARD,3831165378069472
10/12/2023 14:16,Chesterfield,John Newberg,Regular Flat white - 2.15,2.15,CASH,
10/12/2023 14:18,Chesterfield,David Keith,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.85,CARD,8102100054379343
10/12/2023 14:19,Chesterfield,Timothy Johnson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,2252468706521148
10/12/2023 14:20,Chesterfield,Hazel Raybon,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",10.3,CARD,5225005989061963
10/12/2023 14:22,Chesterfield,Paula Butler,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,2811337805182114
10/12/2023 14:23,Chesterfield,Douglas Lewis,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,1512342149710372
10/12/2023 14:24,Chesterfield,Tina Shippey,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flat white - 2.15",12.45,CARD,2777781928221807
10/12/2023 14:25,Chesterfield,Lindsey Figueroa,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,1226815767621935
10/12/2023 14:27,Chesterfield,Edith Ruiz,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.95,CARD,3015259740611966
10/12/2023 14:28,Chesterfield,Lucy Bjorklund,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
10/12/2023 14:29,Chesterfield,Andrea Davis,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,8506142492102023
10/12/2023 14:30,Chesterfield,Penny Slater,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,5165793744305104
10/12/2023 14:32,Chesterfield,Rufina Ruiz,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7668890319146079
10/12/2023 14:33,Chesterfield,Pauline Janke,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",14.85,CARD,5381213202349911
10/12/2023 14:34,Chesterfield,Kelly Paul,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,4082076466008620
10/12/2023 14:35,Chesterfield,Carrie Daigle,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,8530130859088050
10/12/2023 14:37,Chesterfield,Merle Daye,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.55,CASH,
10/12/2023 14:38,Chesterfield,Bernice Canevari,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flat white - 2.45",12.35,CASH,
10/12/2023 14:39,Chesterfield,Judy Solomon,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",14.45,CASH,
10/12/2023 14:41,Chesterfield,Nicole Burton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,7393071372126212
10/12/2023 14:42,Chesterfield,Andrew Hobbs,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3285263524645688
10/12/2023 14:43,Chesterfield,Bernice Markowski,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6091624505388428
10/12/2023 14:44,Chesterfield,Robin Landis,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.95,CARD,9041107026433178
10/12/2023 14:46,Chesterfield,Ellen Browne,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.95,CARD,6809926388134610
10/12/2023 14:47,Chesterfield,Beverly Erb,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",7.55,CARD,2723822788404078
10/12/2023 14:48,Chesterfield,Donald Wilhelm,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,2844431125575915
10/12/2023 14:49,Chesterfield,Nolan Naylor,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",8.15,CARD,2956364954997183
10/12/2023 14:51,Chesterfield,David Terrell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",14.15,CARD,3493556329411566
10/12/2023 14:52,Chesterfield,Joanne Reyna,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.8,CARD,8905445266550035
10/12/2023 14:53,Chesterfield,Felicia Dailey,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CARD,7809257195930546
10/12/2023 14:54,Chesterfield,Erika Winslow,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
10/12/2023 14:56,Chesterfield,Thelma Ochinang,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,6696727095695722
10/12/2023 14:57,Chesterfield,Joseph Tilotta,"Large Latte - 2.45, Regular Latte - 2.15, Large Latte - 2.45",7.05,CARD,4161981379042000
10/12/2023 14:58,Chesterfield,Suzanne Domenice,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8048432064072450
10/12/2023 15:00,Chesterfield,Olga Berg,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.25,CASH,
10/12/2023 15:01,Chesterfield,Roy Adams,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.05,CARD,8023462398202962
10/12/2023 15:02,Chesterfield,David Berry,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",14.75,CASH,
10/12/2023 15:03,Chesterfield,Fred Gries,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
10/12/2023 15:05,Chesterfield,Nancy Moore,Large Latte - 2.45,2.45,CARD,2395997957060046
10/12/2023 15:06,Chesterfield,Angelique Haldeman,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9488938327833034
10/12/2023 15:07,Chesterfield,Terry King,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
10/12/2023 15:08,Chesterfield,Sally Saraf,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,5365647272996840
10/12/2023 15:10,Chesterfield,Robert Hagens,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
10/12/2023 15:11,Chesterfield,Sarah Scott,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",16.1,CASH,
10/12/2023 15:12,Chesterfield,Monica Lopez,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
10/12/2023 15:13,Chesterfield,Brenda Sharp,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",9.8,CASH,
10/12/2023 15:15,Chesterfield,Kathryn Valcarcel,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.7,CASH,
10/12/2023 15:16,Chesterfield,Matthew Munoz,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2765998821727971
10/12/2023 15:17,Chesterfield,Stephen Lamon,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",14.7,CARD,6875760214303241
10/12/2023 15:18,Chesterfield,Jacqueline Igel,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
10/12/2023 15:20,Chesterfield,Larue Mugleston,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
10/12/2023 15:21,Chesterfield,Ruth Mckinnon,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",10.2,CARD,8418676885039398
10/12/2023 15:22,Chesterfield,Maureen Gonzalez,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1412951339401266
10/12/2023 15:23,Chesterfield,Irmgard Park,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",15.3,CASH,
10/12/2023 15:25,Chesterfield,Barbara Mattox,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,1647019630878470
10/12/2023 15:26,Chesterfield,Phyllis Coughlin,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3713609438015596
10/12/2023 15:27,Chesterfield,Zoila Foronda,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",13.05,CARD,4662541096141176
10/12/2023 15:28,Chesterfield,Thomas Kiehl,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5542473111221520
10/12/2023 15:30,Chesterfield,Jane Simmons,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,7303169822262905
10/12/2023 15:31,Chesterfield,Norma Terry,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
10/12/2023 15:32,Chesterfield,Ashley Benevides,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,9226066969131296
10/12/2023 15:33,Chesterfield,Karen Mckee,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",13.65,CARD,2227903967415340
10/12/2023 15:35,Chesterfield,Daniel Krishun,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,2796204578344824
10/12/2023 15:36,Chesterfield,Betty Dugan,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,8618675998025969
10/12/2023 15:37,Chesterfield,Maria Phillip,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1733780859018963
10/12/2023 15:38,Chesterfield,Monica Mason,Large Flat white - 2.45,2.45,CARD,4190786648048720
10/12/2023 15:40,Chesterfield,David Wells,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,6226942460603950
10/12/2023 15:41,Chesterfield,Melody Green,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CASH,
10/12/2023 15:42,Chesterfield,Jack Waddle,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",15.8,CARD,1062644880100332
10/12/2023 15:43,Chesterfield,Marie Hawkins,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.75,CASH,
10/12/2023 15:45,Chesterfield,Brooke Palmer,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",9.2,CASH,
10/12/2023 15:46,Chesterfield,David Walters,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",10.8,CARD,1046704684856059
10/12/2023 15:47,Chesterfield,Devon Allen,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,5668299403302531
10/12/2023 15:48,Chesterfield,Jan Parrish,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2012533531196386
10/12/2023 15:50,Chesterfield,Renee Reed,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,9203310068614125
10/12/2023 15:51,Chesterfield,Daniel Hansen,Large Flat white - 2.45,2.45,CASH,
10/12/2023 15:52,Chesterfield,Carmen Whitely,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
10/12/2023 15:53,Chesterfield,Monnie Thomas,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",11.4,CASH,
10/12/2023 15:55,Chesterfield,Judy Colston,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.65,CASH,
10/12/2023 15:56,Chesterfield,Nena Challender,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,5525245234536476
10/12/2023 15:57,Chesterfield,Araceli Judkins,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",7.85,CARD,9493978208977076
10/12/2023 15:58,Chesterfield,Joyce Chute,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",8.45,CARD,5828555512519897
10/12/2023 16:00,Chesterfield,Hilda Chesterfield,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.05,CARD,4298677960329933
10/12/2023 16:03,Chesterfield,Ann Gary,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CASH,
10/12/2023 16:07,Chesterfield,Jennifer Buchanan,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,4310124273471141
10/12/2023 16:10,Chesterfield,Susan Webb,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CASH,
10/12/2023 16:14,Chesterfield,Marie Littler,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
10/12/2023 16:17,Chesterfield,Rhett Waldschmidt,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
10/12/2023 16:21,Chesterfield,Richard Carballo,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,6913691270287929
10/12/2023 16:24,Chesterfield,Julia Gibson,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",15.3,CASH,
10/12/2023 16:28,Chesterfield,Rosa Capps,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
10/12/2023 16:31,Chesterfield,Georgia Hernandez,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2115479038941359
10/12/2023 16:35,Chesterfield,Christopher Stroik,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1714091006245416
10/12/2023 16:38,Chesterfield,Ethel Hyde,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,6972604248295324
10/12/2023 16:42,Chesterfield,Ruth Bingham,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,1865413927245611
10/12/2023 16:45,Chesterfield,Virginia Winkle,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.0,CARD,3149687468134909
10/12/2023 16:49,Chesterfield,Miguel Snyder,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",10.7,CARD,8855970435619212
10/12/2023 16:52,Chesterfield,Troy Stiltner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",11.1,CASH,
10/12/2023 16:56,Chesterfield,Carl Kinneman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9276199945720539
10/12/2023 16:59,Chesterfield,Michael Boyte,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",12.05,CASH,
